date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,1.76,1.773,1.76,1.773,2190
2009-01-05,1231113600,1.716,1.731,1.716,1.731,5500
2009-01-06,1231200000,1.745,1.773,1.731,1.745,21000
2009-01-07,1231286400,1.745,1.76,1.745,1.76,5470
2009-01-08,1231372800,1.702,1.745,1.702,1.745,4440
2009-01-09,1231459200,1.702,1.702,1.702,1.702,10000
2009-01-12,1231718400,1.716,1.716,1.716,1.716,820
2009-01-13,1231804800,1.688,1.702,1.688,1.702,10720
2009-01-14,1231891200,1.626,1.702,1.626,1.67,4480
2009-01-15,1231977600,1.67,1.67,1.641,1.655,3950
2009-01-16,1232064000,1.655,1.702,1.655,1.702,5240
2009-01-19,1232323200,1.731,1.731,1.702,1.731,21580
2009-01-20,1232409600,1.716,1.731,1.716,1.716,17870
2009-01-21,1232496000,1.716,1.716,1.702,1.702,4930
2009-01-22,1232582400,1.702,1.76,1.702,1.76,24330
2009-01-23,1232668800,1.773,1.789,1.745,1.745,14360
2009-02-02,1233532800,1.76,1.789,1.76,1.76,8950
2009-02-03,1233619200,1.76,1.76,1.688,1.688,14670
2009-02-04,1233705600,1.716,1.76,1.702,1.716,72550
2009-02-05,1233792000,1.745,1.76,1.702,1.702,12900
2009-02-06,1233878400,1.745,1.745,1.716,1.731,34400
2009-02-09,1234137600,1.568,1.568,1.537,1.552,6740
2009-02-10,1234224000,1.537,1.552,1.478,1.478,5160
2009-02-11,1234310400,1.405,1.462,1.405,1.448,20050
2009-02-12,1234396800,1.508,1.508,1.448,1.508,7360
2009-02-13,1234483200,1.524,1.524,1.433,1.524,7020
2009-02-16,1234742400,1.508,1.508,1.462,1.462,5400
2009-02-17,1234828800,1.418,1.448,1.405,1.448,1980
2009-02-18,1234915200,1.433,1.433,1.389,1.389,5320
2009-02-19,1235001600,1.346,1.389,1.346,1.375,20330
2009-02-20,1235088000,1.361,1.361,1.361,1.361,7200
2009-02-23,1235347200,1.361,1.361,1.315,1.315,14600
2009-02-24,1235433600,1.256,1.315,1.256,1.256,6140
2009-02-25,1235520000,1.301,1.315,1.301,1.315,19850
2009-02-26,1235606400,1.256,1.361,1.256,1.27,6660
2009-02-27,1235692800,1.331,1.331,1.331,1.331,1110
2009-03-02,1235952000,1.331,1.346,1.331,1.331,3690
2009-03-03,1236038400,1.361,1.361,1.346,1.346,2650
2009-03-04,1236124800,1.361,1.361,1.331,1.346,1230
2009-03-05,1236211200,1.346,1.375,1.346,1.361,3750
2009-03-06,1236297600,1.361,1.361,1.346,1.361,5290
