date,timestamp,open,high,low,close,volume
2009-08-06,1249516800,9.35,10.791,8.99,9.711,581600
2009-08-07,1249603200,10.071,10.11,9.711,10.11,315900
2009-08-10,1249862400,10.791,10.791,10.61,10.791,637900
2009-08-11,1249948800,11.545,11.545,10.825,11.509,441900
2009-08-12,1250035200,11.15,11.296,10.61,10.791,319800
2009-08-13,1250121600,10.866,11.399,10.866,11.115,463800
2009-08-14,1250208000,11.115,11.835,11.08,11.835,612300
2009-08-17,1250467200,12.266,12.266,11.871,12.266,521200
2009-08-18,1250553600,12.23,13.094,12.195,13.094,558900
2009-08-19,1250640000,12.985,13.705,12.951,13.67,866400
2009-08-20,1250726400,14.211,14.211,12.736,13.525,745900
2009-08-21,1250812800,13.311,13.67,12.59,13.13,351400
2009-08-24,1251072000,13.234,13.234,12.515,12.515,226300
2009-08-25,1251158400,12.41,13.455,12.41,13.455,467000
2009-08-26,1251244800,13.13,13.955,13.13,13.955,603100
2009-08-27,1251331200,14.75,14.891,13.74,14.03,202300
2009-08-28,1251417600,14.211,14.211,13.705,13.92,177300
2009-08-31,1251676800,13.85,14.245,13.85,14.211,675900
2009-09-01,1251763200,14.1,14.211,13.67,14.03,232500
2009-09-03,1251936000,13.85,13.955,13.636,13.74,264000
2009-09-04,1252022400,13.74,13.74,13.13,13.415,227500
2009-09-07,1252281600,12.951,14.35,12.77,13.56,115600
2009-09-08,1252368000,13.67,13.67,13.311,13.56,40000
2009-09-09,1252454400,13.955,14.495,13.455,13.491,87700
2009-09-10,1252540800,13.56,13.56,13.164,13.275,53900
2009-09-11,1252627200,13.234,13.38,13.234,13.345,133700
2009-09-14,1252886400,13.38,13.491,13.311,13.415,101900
2009-09-15,1252972800,13.345,13.38,13.02,13.311,81900
2009-09-16,1253059200,13.275,13.491,13.234,13.38,128100
2009-09-17,1253145600,13.455,13.491,13.234,13.345,39700
2009-09-18,1253232000,13.311,13.491,13.311,13.311,146800
2009-09-21,1253491200,13.201,13.955,13.201,13.594,206800
2009-09-22,1253577600,13.594,13.67,13.525,13.594,74700
2009-09-23,1253664000,13.67,13.955,13.345,13.455,114700
2009-09-24,1253750400,13.74,14.03,13.56,13.56,291800
2009-09-25,1253836800,13.85,13.85,13.636,13.636,220000
2009-09-28,1254096000,13.67,13.85,13.636,13.705,125500
2009-09-29,1254182400,13.67,13.705,13.345,13.491,112700
2009-09-30,1254268800,13.275,13.56,13.13,13.525,143300
2009-10-01,1254355200,13.491,13.491,12.659,13.164,71800
2009-10-02,1254441600,12.951,12.951,12.266,12.951,51200
2009-10-05,1254700800,12.77,12.951,12.77,12.77,47100
2009-10-06,1254787200,13.02,13.055,12.59,12.77,61300
2009-10-07,1254873600,12.916,13.311,12.77,12.876,96200
2009-10-08,1254960000,13.234,13.234,12.695,12.841,121000
2009-10-09,1255046400,12.951,13.636,12.951,13.594,342700
2009-10-12,1255305600,14.03,14.211,13.67,13.776,244700
2009-10-13,1255392000,13.67,14.495,13.636,14.495,967400
2009-10-14,1255478400,15.104,15.104,15.104,15.104,270100
2009-10-15,1255564800,16.149,16.149,15.465,15.721,782100
2009-10-16,1255651200,15.465,16.004,14.966,14.966,468100
2009-10-19,1255910400,14.854,14.854,14.065,14.245,530300
2009-10-20,1255996800,14.925,15.104,14.211,14.75,425900
2009-10-21,1256083200,14.75,14.75,14.065,14.28,246800
2009-10-22,1256169600,14.211,14.211,13.491,13.67,238300
2009-10-23,1256256000,13.455,13.56,12.876,13.02,1035700
2009-10-26,1256515200,12.59,13.311,12.59,12.916,277100
2009-10-27,1256601600,12.806,12.806,12.161,12.301,323000
2009-10-28,1256688000,11.44,12.48,11.44,11.725,182800
2009-10-29,1256774400,11.44,11.44,11.004,11.004,301500
2009-10-30,1256860800,11.509,11.509,10.934,11.115,131600
2009-11-02,1257120000,10.505,10.61,10.396,10.396,186300
2009-11-03,1257206400,10.071,10.145,9.675,9.675,105200
2009-11-04,1257292800,9.53,10.36,9.065,10.11,487900
2009-11-05,1257379200,10.145,10.145,10.145,10.145,55500
2009-11-06,1257465600,10.825,10.825,10.36,10.825,351300
2009-11-09,1257724800,11.004,11.004,10.035,10.035,147700
2009-11-10,1257811200,10.145,10.43,9.424,9.424,214600
2009-11-11,1257897600,9.39,10.505,9.35,10.25,201100
2009-11-12,1257984000,10.61,10.756,10.43,10.61,102600
2009-11-13,1258070400,9.966,10.575,9.966,10.43,90200
2009-11-16,1258329600,10.575,10.61,10.0,10.071,63000
2009-11-17,1258416000,10.43,10.43,10.071,10.071,41400
2009-11-18,1258502400,9.889,10.326,9.889,10.25,106800
2009-11-19,1258588800,10.216,10.36,10.071,10.285,59700
2009-11-20,1258675200,10.216,10.216,9.889,9.966,96100
2009-11-23,1258934400,9.93,10.0,9.495,9.605,54400
2009-11-24,1259020800,9.711,9.75,9.424,9.495,36500
2009-11-25,1259107200,9.53,9.53,8.92,8.92,107400
2009-11-26,1259193600,8.92,8.92,8.38,8.38,80500
2009-11-27,1259280000,7.875,8.955,7.805,7.915,204400
2009-11-30,1259539200,8.095,8.597,8.095,8.597,167800
2009-12-01,1259625600,8.99,9.1,8.705,9.1,153500
2009-12-02,1259712000,9.065,9.171,8.49,8.49,45400
2009-12-03,1259798400,8.635,8.775,8.31,8.414,76000
2009-12-04,1259884800,8.49,8.597,8.31,8.597,20400
2009-12-07,1260144000,8.886,8.886,8.525,8.815,40500
2009-12-08,1260230400,8.67,8.705,8.274,8.455,25100
2009-12-09,1260316800,8.095,8.164,7.986,7.986,93600
2009-12-10,1260403200,8.164,8.274,7.661,7.95,34000
2009-12-11,1260489600,7.625,7.915,7.625,7.735,114900
2009-12-14,1260748800,7.915,8.2,7.915,8.2,24500
2009-12-15,1260835200,8.635,8.635,7.986,8.054,43100
2009-12-16,1260921600,7.915,8.095,7.77,7.805,87400
2009-12-17,1261008000,7.735,7.915,7.481,7.915,36000
2009-12-18,1261094400,8.2,8.2,8.164,8.2,38700
2009-12-21,1261353600,8.635,8.74,8.562,8.74,63200
2009-12-22,1261440000,8.705,8.74,8.562,8.562,67800
2009-12-23,1261526400,8.095,8.705,8.095,8.705,56900
2009-12-24,1261612800,8.455,8.92,8.13,8.74,51300
2009-12-25,1261699200,8.92,9.245,8.815,9.171,83700
2009-12-28,1261958400,9.35,9.35,8.705,8.92,28500
2009-12-29,1262044800,9.53,9.53,8.635,8.635,51500
2009-12-30,1262131200,8.705,8.815,8.562,8.815,114500
