date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,7.09,7.09,7.09,7.09,2500
2009-01-05,1231113600,7.09,7.09,7.09,7.09,200
2009-01-06,1231200000,7.34,7.34,7.34,7.34,100
2009-01-07,1231286400,7.34,7.55,7.3,7.34,2000
2009-01-08,1231372800,7.09,7.34,7.09,7.34,400
2009-01-09,1231459200,7.13,7.13,7.13,7.13,100
2009-01-12,1231718400,7.13,7.13,7.13,7.13,500
2009-01-13,1231804800,15.58,15.58,15.58,15.58,0
2009-01-14,1231891200,7.17,7.17,7.01,7.01,5000
2009-01-15,1231977600,7.01,7.01,7.01,7.01,100
2009-01-16,1232064000,7.09,7.13,7.09,7.13,2400
2009-01-19,1232323200,7.13,7.13,7.13,7.13,200
2009-01-20,1232409600,15.58,15.58,15.58,15.58,0
2009-01-21,1232496000,15.58,15.58,15.58,15.58,0
2009-01-22,1232582400,15.58,15.58,15.58,15.58,0
2009-01-23,1232668800,7.09,7.09,7.09,7.09,500
2009-02-02,1233532800,15.49,15.49,15.49,15.49,0
2009-02-03,1233619200,15.49,15.49,15.49,15.49,0
2009-02-04,1233705600,6.71,7.05,6.67,7.05,300
2009-02-05,1233792000,6.34,6.34,6.34,6.34,4000
2009-02-06,1233878400,6.13,6.13,6.08,6.08,3200
2009-02-09,1234137600,6.46,6.5,6.46,6.5,1200
2009-02-10,1234224000,6.55,6.63,6.55,6.59,7100
2009-02-11,1234310400,6.71,6.71,6.71,6.71,200
2009-02-12,1234396800,14.67,14.67,14.67,14.67,0
2009-02-13,1234483200,6.92,6.92,6.92,6.92,100
2009-02-16,1234742400,6.46,7.13,6.46,7.13,900
2009-02-17,1234828800,15.03,15.03,15.03,15.03,0
2009-02-18,1234915200,15.03,15.03,15.03,15.03,0
2009-02-19,1235001600,15.03,15.03,15.03,15.03,0
2009-02-20,1235088000,15.03,15.03,15.03,15.03,0
2009-02-23,1235347200,6.42,6.42,6.42,6.42,100
2009-02-24,1235433600,6.04,6.04,6.0,6.0,700
2009-02-25,1235520000,6.42,6.42,6.42,6.42,300
2009-02-26,1235606400,6.0,6.0,6.0,6.0,2900
2009-02-27,1235692800,6.29,6.29,6.29,6.29,100
2009-03-02,1235952000,6.5,6.5,6.5,6.5,100
2009-03-03,1236038400,14.21,14.21,14.21,14.21,0
2009-03-04,1236124800,6.92,6.92,6.92,6.92,100
2009-03-05,1236211200,7.09,7.09,7.09,7.09,100
2009-03-06,1236297600,6.63,6.63,6.63,6.63,1200
2009-03-09,1236556800,6.17,6.17,6.17,6.17,100
2009-03-10,1236643200,13.48,13.48,13.48,13.48,0
2009-03-11,1236729600,6.59,6.59,6.29,6.29,4000
2009-03-12,1236816000,6.38,6.38,6.34,6.38,4400
2009-03-13,1236902400,6.5,6.5,6.5,6.5,200
2009-03-16,1237161600,6.38,6.71,6.38,6.71,500
2009-03-17,1237248000,6.34,6.92,6.34,6.92,5800
2009-03-18,1237334400,7.13,7.3,7.13,7.3,10800
2009-03-19,1237420800,7.55,7.55,7.22,7.22,10000
2009-03-20,1237507200,7.55,7.76,7.55,7.76,10000
2009-03-23,1237766400,16.78,16.78,16.78,16.78,0
2009-03-24,1237852800,8.1,8.1,8.1,8.1,100
2009-03-25,1237939200,7.55,7.59,7.55,7.55,2300
2009-03-26,1238025600,16.59,16.59,16.59,16.59,0
2009-03-27,1238112000,7.13,7.13,7.13,7.13,300
2009-03-30,1238371200,6.71,6.71,6.67,6.71,6300
2009-03-31,1238457600,14.67,14.67,14.67,14.67,0
2009-04-01,1238544000,6.34,6.76,6.34,6.76,600
2009-04-02,1238630400,6.71,6.8,6.71,6.8,2500
2009-04-03,1238716800,7.13,7.22,7.13,7.22,1000
2009-04-07,1239062400,7.55,7.55,7.55,7.55,1300
2009-04-08,1239148800,16.5,16.5,16.5,16.5,0
2009-04-09,1239235200,7.05,7.05,7.05,7.05,5100
2009-04-10,1239321600,7.51,7.51,7.43,7.47,1200
2009-04-13,1239580800,7.76,7.97,7.59,7.97,22000
2009-04-14,1239667200,8.27,8.27,7.85,7.97,7500
2009-04-15,1239753600,7.47,7.47,7.47,7.47,2800
2009-04-16,1239840000,7.89,7.89,7.89,7.89,100
2009-04-17,1239926400,7.34,7.34,7.34,7.34,1300
2009-04-20,1240185600,6.84,6.84,6.84,6.84,8400
2009-04-21,1240272000,6.38,6.84,6.38,6.38,1300
2009-04-22,1240358400,6.84,6.84,6.84,6.84,4700
2009-04-23,1240444800,7.3,7.3,7.3,7.3,300
2009-04-24,1240531200,7.8,7.8,7.34,7.38,20700
2009-04-27,1240790400,7.64,7.64,7.22,7.55,2600
2009-04-28,1240876800,7.68,7.68,7.64,7.64,1100
2009-04-29,1240963200,7.55,7.55,7.3,7.55,700
