date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,2.643,2.643,2.643,2.643,170
2009-01-05,1231113600,2.536,2.536,2.536,2.536,100
2009-01-06,1231200000,2.557,2.643,2.536,2.643,3890
2009-01-07,1231286400,2.776,2.776,2.776,2.776,890
2009-01-08,1231372800,2.821,2.907,2.821,2.907,1000
2009-01-09,1231459200,3.039,3.039,3.015,3.039,7810
2009-01-12,1231718400,2.907,2.907,2.907,2.907,110
2009-01-13,1231804800,2.797,2.797,2.797,2.797,100
2009-01-14,1231891200,2.733,2.733,2.733,2.733,360
2009-01-15,1231977600,2.861,2.861,2.688,2.688,1220
2009-01-16,1232064000,2.688,2.821,2.688,2.821,610
2009-01-19,1232323200,2.733,2.949,2.733,2.949,410
2009-01-20,1232409600,2.491,2.491,2.491,2.491,0
2009-01-21,1232496000,2.821,2.821,2.821,2.821,560
2009-01-22,1232582400,2.841,2.949,2.841,2.841,1200
2009-01-23,1232668800,2.861,2.973,2.861,2.973,410
2009-02-02,1233532800,2.861,2.861,2.841,2.841,1110
2009-02-03,1233619200,2.733,2.733,2.733,2.733,290
2009-02-04,1233705600,2.753,2.753,2.753,2.753,50
2009-02-05,1233792000,2.886,2.886,2.776,2.776,1540
2009-02-06,1233878400,2.907,2.907,2.753,2.753,520
2009-02-09,1234137600,2.886,2.886,2.797,2.797,1120
2009-02-10,1234224000,2.841,2.929,2.841,2.929,2010
2009-02-11,1234310400,2.929,2.929,2.929,2.929,840
2009-02-12,1234396800,2.994,2.994,2.929,2.929,2350
2009-02-13,1234483200,2.929,2.929,2.929,2.929,200
2009-02-16,1234742400,2.949,2.949,2.929,2.929,1540
2009-02-17,1234828800,2.861,2.861,2.861,2.861,170
2009-02-18,1234915200,2.733,2.776,2.733,2.776,4070
2009-02-19,1235001600,2.776,2.776,2.733,2.733,2700
2009-02-20,1235088000,2.861,2.861,2.861,2.861,30
2009-02-23,1235347200,2.753,2.753,2.753,2.753,1680
2009-02-24,1235433600,2.886,2.886,2.886,2.886,1700
2009-02-25,1235520000,2.929,2.929,2.776,2.929,2720
2009-02-26,1235606400,2.821,2.821,2.797,2.821,5520
2009-02-27,1235692800,2.733,2.733,2.733,2.733,750
2009-03-02,1235952000,2.733,2.733,2.733,2.733,510
2009-03-03,1236038400,2.753,2.753,2.753,2.753,210
2009-03-04,1236124800,2.886,2.886,2.753,2.753,2220
2009-03-05,1236211200,2.886,2.886,2.886,2.886,1500
2009-03-06,1236297600,2.841,2.886,2.841,2.886,2010
2009-03-09,1236556800,3.015,3.015,3.015,3.015,2230
2009-03-10,1236643200,2.929,2.929,2.929,2.929,200
2009-03-11,1236729600,3.015,3.059,2.929,2.929,4230
2009-03-12,1236816000,2.929,2.929,2.929,2.929,110
2009-03-13,1236902400,3.059,3.059,2.841,3.059,1030
2009-03-16,1237161600,3.212,3.212,2.907,3.015,230
2009-03-17,1237248000,2.973,2.973,2.973,2.973,230
2009-03-18,1237334400,2.581,2.581,2.581,2.581,0
2009-03-19,1237420800,2.973,3.059,2.973,2.994,990
2009-03-20,1237507200,2.994,3.126,2.994,3.015,3630
2009-03-23,1237766400,2.316,2.316,2.316,2.316,0
2009-03-24,1237852800,3.147,3.147,2.929,3.147,470
2009-03-25,1237939200,3.3,3.3,2.994,2.994,400
2009-03-26,1238025600,3.126,3.126,3.126,3.126,280
2009-03-27,1238112000,3.059,3.059,3.059,3.059,160
2009-03-30,1238371200,2.949,3.212,2.949,3.212,560
2009-03-31,1238457600,3.105,3.105,3.105,3.105,160
2009-04-01,1238544000,3.126,3.258,3.126,3.258,130
2009-04-02,1238630400,3.41,3.41,3.3,3.3,800
2009-04-03,1238716800,3.3,3.3,3.147,3.147,2960
2009-04-07,1239062400,3.258,3.3,3.258,3.3,890
2009-04-08,1239148800,3.388,3.388,3.212,3.212,130
2009-04-09,1239235200,3.365,3.365,3.191,3.191,300
2009-04-10,1239321600,3.344,3.344,3.344,3.344,3450
2009-04-13,1239580800,3.476,3.498,3.212,3.212,1150
2009-04-14,1239667200,3.365,3.365,3.365,3.365,800
2009-04-15,1239753600,3.476,3.476,3.365,3.365,120
2009-04-16,1239840000,3.518,3.518,3.365,3.365,3720
2009-04-17,1239926400,3.452,3.518,3.365,3.518,3700
2009-04-20,1240185600,3.518,3.518,3.344,3.344,3300
2009-04-21,1240272000,3.279,3.279,3.279,3.279,100
2009-04-22,1240358400,3.279,3.432,3.279,3.432,1010
2009-04-23,1240444800,3.539,3.584,3.432,3.432,3100
2009-04-24,1240531200,3.321,3.498,3.321,3.498,600
2009-04-27,1240790400,3.322,3.498,3.322,3.498,320
2009-04-28,1240876800,3.584,3.584,3.584,3.584,7450
2009-04-29,1240963200,3.539,3.606,3.539,3.606,1370
2009-05-04,1241395200,3.758,3.782,3.758,3.782,590
2009-05-05,1241481600,3.954,3.954,3.954,3.954,5420
2009-05-06,1241568000,3.758,3.758,3.758,3.758,170
2009-05-07,1241654400,3.824,3.869,3.803,3.803,3700
2009-05-08,1241740800,3.803,3.803,3.803,3.803,4270
2009-05-11,1242000000,3.803,3.803,3.65,3.65,1720
2009-05-12,1242086400,3.518,3.758,3.518,3.564,2610
