date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.348,6.348,6.054,6.054,5060
2009-01-05,1231113600,5.94,6.0,5.826,5.826,10410
2009-01-06,1231200000,5.894,6.129,5.894,6.129,9130
2009-01-07,1231286400,6.432,6.432,6.319,6.432,10570
2009-01-08,1231372800,6.129,6.19,6.129,6.129,10720
2009-01-09,1231459200,6.129,6.243,6.068,6.129,9950
2009-01-12,1231718400,6.219,6.281,6.106,6.281,20210
2009-01-13,1231804800,6.219,6.341,6.219,6.281,14460
2009-01-14,1231891200,6.159,6.341,6.159,6.281,6980
2009-01-15,1231977600,6.281,6.281,6.281,6.281,13590
2009-01-16,1232064000,6.296,6.356,6.296,6.356,6220
2009-01-19,1232323200,6.348,6.583,6.348,6.583,14200
2009-01-20,1232409600,6.461,6.643,6.461,6.583,7570
2009-01-21,1232496000,6.461,6.583,6.409,6.583,8710
2009-01-22,1232582400,6.621,6.735,6.621,6.735,1210
2009-01-23,1232668800,6.688,7.038,6.688,7.038,12320
2009-02-02,1233532800,6.825,7.06,6.825,6.886,7840
2009-02-03,1233619200,6.757,6.757,6.583,6.583,13500
2009-02-04,1233705600,6.87,6.87,6.637,6.81,15900
2009-02-05,1233792000,6.583,6.643,6.583,6.583,5410
2009-02-06,1233878400,6.432,6.432,6.432,6.432,6920
2009-02-09,1234137600,6.423,6.659,6.423,6.659,14320
2009-02-10,1234224000,6.371,6.432,6.371,6.432,1510
2009-02-11,1234310400,6.432,6.432,6.432,6.432,5740
2009-02-12,1234396800,6.333,6.508,6.333,6.508,7010
2009-02-13,1234483200,6.508,6.508,6.447,6.508,5800
2009-02-16,1234742400,6.477,6.477,6.356,6.356,8120
2009-02-17,1234828800,6.144,6.265,6.144,6.205,7570
2009-02-18,1234915200,6.068,6.303,6.068,6.129,9550
2009-02-19,1235001600,5.955,6.19,5.834,6.129,14670
2009-02-20,1235088000,6.174,6.174,6.054,6.054,10140
2009-02-23,1235347200,6.0,6.0,5.713,5.826,14900
2009-02-24,1235433600,5.713,5.713,5.6,5.6,6850
2009-02-25,1235520000,5.826,5.826,5.826,5.826,5470
2009-02-26,1235606400,5.569,6.038,5.569,5.977,10850
2009-02-27,1235692800,6.008,6.129,6.008,6.129,16530
2009-03-02,1235952000,6.091,6.091,5.977,5.977,6000
2009-03-03,1236038400,5.918,5.977,5.918,5.977,24370
2009-03-04,1236124800,6.219,6.281,6.219,6.281,27280
2009-03-05,1236211200,6.583,6.583,6.583,6.583,15670
2009-03-06,1236297600,6.886,6.886,6.886,6.886,16700
2009-03-09,1236556800,6.863,7.097,6.863,7.038,39410
2009-03-10,1236643200,6.999,7.113,6.879,7.113,20730
2009-03-11,1236729600,7.491,7.491,7.491,7.491,4440
2009-03-12,1236816000,7.779,7.779,7.484,7.718,128590
2009-03-13,1236902400,7.816,7.877,7.643,7.643,54990
2009-03-16,1237161600,7.643,7.703,7.643,7.643,51780
2009-03-17,1237248000,9.988,10.291,9.988,10.064,31820
2009-03-18,1237334400,7.196,7.196,6.961,6.961,30100
2009-03-19,1237420800,6.719,6.954,6.659,6.659,43190
2009-03-20,1237507200,6.423,6.892,6.423,6.659,5970
2009-03-23,1237766400,6.87,6.87,6.583,6.583,8350
2009-03-24,1237852800,6.825,6.886,6.773,6.886,18160
2009-03-25,1237939200,6.764,7.006,6.764,6.886,17760
2009-03-26,1238025600,6.969,6.969,6.735,6.735,7600
2009-03-27,1238112000,6.719,6.833,6.598,6.659,30880
2009-03-30,1238371200,6.643,6.643,6.409,6.583,16020
2009-03-31,1238457600,6.432,6.546,6.432,6.432,19580
2009-04-01,1238544000,6.674,6.735,6.499,6.735,26550
2009-04-02,1238630400,7.038,7.038,7.038,7.038,87560
2009-04-03,1238716800,7.34,7.34,7.34,7.34,5330
2009-04-07,1239062400,7.718,7.718,7.423,7.718,106620
2009-04-08,1239148800,7.832,8.066,7.718,7.718,95110
2009-04-09,1239235200,7.741,7.741,7.445,7.566,68150
2009-04-10,1239321600,7.87,7.87,7.87,7.87,27320
2009-04-13,1239580800,8.249,8.249,8.249,8.249,1420
2009-04-14,1239667200,8.626,8.626,8.391,8.626,73950
2009-04-15,1239753600,8.686,9.094,8.505,8.626,129640
2009-04-16,1239840000,9.004,9.004,8.77,9.004,67500
2009-04-17,1239926400,9.444,9.444,8.618,9.382,64310
2009-04-20,1240185600,8.854,8.854,8.854,8.854,15390
2009-04-21,1240272000,8.883,8.883,8.475,8.475,55890
2009-04-22,1240358400,8.762,8.815,8.467,8.702,33230
2009-04-23,1240444800,8.899,8.899,8.551,8.551,29470
2009-04-24,1240531200,8.724,8.724,8.315,8.551,46730
2009-04-27,1240790400,8.52,8.52,8.172,8.172,11610
2009-04-28,1240876800,8.399,8.399,8.164,8.399,7590
2009-04-29,1240963200,8.202,8.551,8.202,8.551,17240
2009-05-04,1241395200,8.929,8.929,8.929,8.929,28380
2009-05-05,1241481600,9.353,9.353,8.83,9.004,42050
2009-05-06,1241568000,8.747,8.8,8.626,8.626,29290
2009-05-07,1241654400,8.891,9.004,8.709,9.004,119240
2009-05-08,1241740800,8.694,9.042,8.694,8.929,27750
2009-05-11,1242000000,8.854,9.026,8.854,8.854,48700
2009-05-12,1242086400,8.883,9.231,8.883,9.231,75070
2009-05-13,1242172800,9.163,9.61,9.163,9.61,125240
2009-05-14,1242259200,9.965,10.14,9.557,10.14,189740
2009-05-15,1242345600,10.593,10.593,10.593,10.593,54960
2009-05-18,1242604800,11.123,11.123,11.062,11.123,90890
2009-05-19,1242691200,11.652,11.652,11.652,11.652,9040
2009-05-20,1242777600,12.182,12.182,12.182,12.182,31710
2009-05-21,1242864000,12.749,12.749,11.577,11.577,142340
2009-05-22,1242950400,11.047,11.047,11.047,11.047,76330
2009-05-25,1243209600,11.577,11.577,11.577,11.577,67990
2009-05-26,1243296000,12.106,12.106,11.697,12.106,229670
2009-05-27,1243382400,12.167,12.635,11.525,12.106,109510
2009-05-28,1243468800,12.635,12.635,12.635,12.635,71500
2009-05-29,1243555200,13.241,13.241,13.241,13.241,20320
2009-06-01,1243814400,13.923,13.923,13.923,13.923,15600
2009-06-02,1243900800,14.528,14.528,14.293,14.528,165870
2009-06-03,1243987200,14.74,15.209,14.565,15.209,188880
2009-06-04,1244073600,15.965,15.965,15.965,15.965,61560
2009-06-05,1244160000,16.722,16.722,16.722,16.722,31920
2009-06-08,1244419200,17.554,17.554,17.494,17.554,143720
2009-06-09,1244505600,16.896,17.425,16.722,16.722,106490
2009-06-10,1244592000,15.889,15.889,15.889,15.889,49560
2009-06-11,1244678400,16.585,16.647,16.352,16.647,139260
2009-06-12,1244764800,17.44,17.44,16.041,16.798,130790
2009-06-15,1245024000,15.965,16.201,15.965,15.965,94070
2009-06-16,1245110400,15.209,15.209,15.209,15.209,45130
2009-06-17,1245196800,14.451,15.965,14.451,15.965,209520
2009-06-18,1245283200,16.722,16.722,16.314,16.722,153120
2009-06-19,1245369600,16.889,16.889,16.306,16.42,74270
2009-06-22,1245628800,15.662,15.662,15.662,15.662,13170
2009-06-23,1245715200,14.906,14.906,14.906,14.906,2150
2009-06-24,1245801600,14.18,15.171,14.18,15.057,127290
2009-06-25,1245888000,15.081,15.081,14.376,14.376,52090
2009-06-26,1245974400,13.884,14.006,13.658,13.771,40000
2009-06-29,1246233600,13.454,13.915,13.393,13.393,35190
2009-06-30,1246320000,13.4,13.983,13.053,13.166,55530
2009-07-01,1246406400,13.173,13.409,12.825,12.939,54540
2009-07-02,1246492800,13.559,13.62,12.742,13.62,78520
2009-07-03,1246579200,14.225,14.225,14.225,14.225,37160
2009-07-06,1246838400,14.906,14.906,14.906,14.906,3990
2009-07-07,1246924800,15.662,15.662,15.489,15.662,163730
2009-07-08,1247011200,16.018,16.018,15.436,15.436,178150
2009-07-09,1247097600,14.869,15.397,14.694,14.755,72160
2009-07-10,1247184000,14.391,14.687,14.044,14.451,67730
2009-07-13,1247443200,15.095,15.095,14.391,14.451,97520
2009-07-14,1247529600,14.476,14.589,13.771,13.771,63430
2009-07-15,1247616000,13.166,13.695,13.166,13.468,36500
2009-07-16,1247702400,13.923,13.923,13.468,13.62,16750
2009-07-17,1247788800,13.241,13.241,12.939,12.939,19900
2009-07-20,1248048000,12.333,12.408,12.333,12.333,12590
2009-07-21,1248134400,11.955,12.333,11.728,11.728,36440
2009-07-22,1248220800,12.106,12.106,11.728,11.728,29530
2009-07-23,1248307200,11.35,11.955,11.35,11.955,19710
2009-07-24,1248393600,12.484,12.484,12.484,12.484,13890
2009-07-27,1248652800,13.09,13.09,12.711,12.787,51180
2009-07-28,1248739200,12.408,12.408,12.182,12.408,24400
2009-07-29,1248825600,12.106,12.635,11.955,12.257,18140
2009-07-30,1248912000,11.955,12.182,11.955,12.182,6920
2009-07-31,1248998400,12.106,12.484,12.106,12.182,23580
2009-08-03,1249257600,12.333,12.333,12.03,12.03,20650
2009-08-04,1249344000,12.408,12.484,12.03,12.03,17750
2009-08-05,1249430400,12.03,12.408,12.03,12.182,12240
2009-08-06,1249516800,12.787,12.787,12.711,12.787,75680
2009-08-07,1249603200,13.241,13.393,12.862,13.393,57740
2009-08-10,1249862400,12.862,13.846,12.862,13.62,32650
2009-08-11,1249948800,13.62,13.846,13.62,13.62,40610
2009-08-12,1250035200,13.62,13.62,13.014,13.014,69920
2009-08-13,1250121600,12.862,13.166,12.862,13.014,33080
2009-08-14,1250208000,13.014,13.014,12.862,13.014,6660
2009-08-17,1250467200,12.711,13.014,12.711,12.787,19230
2009-08-18,1250553600,12.484,12.787,12.484,12.787,6790
2009-08-19,1250640000,13.09,13.166,12.787,13.166,27850
2009-08-20,1250726400,13.393,13.393,13.09,13.166,34180
2009-08-21,1250812800,13.241,13.393,12.939,13.014,24310
2009-08-24,1251072000,12.711,12.862,12.711,12.711,48380
2009-08-25,1251158400,12.711,12.787,12.56,12.711,54720
2009-08-26,1251244800,12.862,13.014,12.711,12.711,26560
