date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.646,4.747,4.595,4.595,69270
2009-01-05,1231113600,4.546,4.646,4.546,4.595,21190
2009-01-06,1231200000,4.747,4.747,4.696,4.696,56430
2009-01-07,1231286400,4.747,4.796,4.721,4.721,55890
2009-01-08,1231372800,4.747,4.747,4.696,4.747,62510
2009-01-09,1231459200,4.747,4.747,4.721,4.747,47820
2009-01-12,1231718400,4.796,4.796,4.721,4.747,61270
2009-01-13,1231804800,4.747,4.747,4.671,4.721,50060
2009-01-14,1231891200,4.696,4.796,4.696,4.721,44780
2009-01-15,1231977600,4.621,4.721,4.595,4.595,29600
2009-01-16,1232064000,4.595,4.646,4.595,4.595,34260
2009-01-19,1232323200,4.52,4.546,4.52,4.52,10880
2009-01-20,1232409600,4.444,4.444,4.345,4.345,52520
2009-01-21,1232496000,4.291,4.471,4.291,4.345,29490
2009-01-22,1232582400,4.42,4.546,4.42,4.471,17990
2009-01-23,1232668800,4.546,4.546,4.495,4.495,15290
2009-02-02,1233532800,4.42,4.42,4.315,4.315,56660
2009-02-03,1233619200,4.191,4.291,4.191,4.291,54920
2009-02-04,1233705600,4.166,4.241,4.115,4.115,46300
2009-02-05,1233792000,3.989,3.989,3.913,3.913,62020
2009-02-06,1233878400,3.739,3.764,3.739,3.739,58430
2009-02-09,1234137600,3.561,3.583,3.561,3.561,92160
2009-02-10,1234224000,3.383,3.383,3.383,3.383,41210
2009-02-11,1234310400,3.233,3.233,3.233,3.233,10730
2009-02-12,1234396800,3.081,3.081,3.081,3.081,22900
2009-02-13,1234483200,2.927,2.927,2.927,2.927,33070
2009-02-16,1234742400,2.801,2.801,2.801,2.801,298000
2009-02-17,1234828800,2.702,2.927,2.676,2.676,562120
2009-02-18,1234915200,2.576,2.626,2.551,2.576,267950
2009-02-19,1235001600,2.702,2.702,2.702,2.702,36300
2009-02-20,1235088000,2.828,2.828,2.725,2.828,206840
2009-02-23,1235347200,2.777,2.777,2.702,2.702,72300
2009-02-24,1235433600,2.601,2.652,2.576,2.601,151000
2009-02-25,1235520000,2.676,2.725,2.652,2.725,94560
2009-02-26,1235606400,2.725,2.725,2.601,2.652,166520
2009-02-27,1235692800,2.652,2.777,2.652,2.676,106640
2009-03-02,1235952000,2.676,2.751,2.676,2.702,53320
2009-03-03,1236038400,2.652,2.652,2.626,2.652,30890
2009-03-04,1236124800,2.626,2.676,2.626,2.652,57600
2009-03-05,1236211200,2.751,2.751,2.676,2.725,168800
2009-03-06,1236297600,2.676,2.777,2.652,2.777,78070
2009-03-09,1236556800,2.828,2.903,2.828,2.903,73950
2009-03-10,1236643200,3.031,3.031,3.031,3.031,54020
2009-03-11,1236729600,3.182,3.182,3.182,3.182,13850
2009-03-12,1236816000,3.308,3.332,3.158,3.332,691670
2009-03-13,1236902400,3.383,3.383,3.257,3.283,221050
2009-03-16,1237161600,3.283,3.283,3.233,3.283,121540
2009-03-17,1237248000,3.409,3.434,3.409,3.434,296350
2009-03-18,1237334400,3.561,3.583,3.508,3.583,332960
2009-03-19,1237420800,3.583,3.635,3.409,3.409,293620
2009-03-20,1237507200,3.283,3.434,3.283,3.332,161170
2009-03-23,1237766400,3.332,3.332,3.182,3.233,147970
2009-03-24,1237852800,3.383,3.383,3.383,3.383,131900
2009-03-25,1237939200,3.383,3.533,3.358,3.533,261830
2009-03-26,1238025600,3.713,3.713,3.662,3.713,307250
2009-03-27,1238112000,3.889,3.889,3.839,3.889,420250
2009-03-30,1238371200,3.787,4.064,3.787,4.064,569340
2009-03-31,1238457600,4.064,4.09,3.864,3.889,281540
2009-04-01,1238544000,4.038,4.064,3.889,4.064,270270
2009-04-02,1238630400,4.265,4.265,4.166,4.265,415600
2009-04-03,1238716800,4.471,4.471,4.444,4.471,355850
2009-04-07,1239062400,4.621,4.671,4.291,4.671,466350
2009-04-08,1239148800,4.546,4.847,4.444,4.444,524580
2009-04-09,1239235200,4.345,4.394,4.241,4.241,575060
2009-04-10,1239321600,4.444,4.444,4.444,4.444,120120
2009-04-13,1239580800,4.646,4.646,4.621,4.646,342290
2009-04-14,1239667200,4.646,4.772,4.546,4.646,433340
2009-04-15,1239753600,4.444,4.52,4.42,4.42,339260
2009-04-16,1239840000,4.471,4.471,4.216,4.216,582570
2009-04-17,1239926400,4.14,4.14,4.014,4.014,370890
2009-04-20,1240185600,3.839,3.839,3.839,3.839,55680
2009-04-21,1240272000,3.662,3.764,3.662,3.662,337340
