date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,11.388,11.497,11.388,11.497,19500
2009-01-05,1231113600,11.334,11.551,11.334,11.388,7000
2009-01-06,1231200000,11.551,11.596,11.334,11.596,10300
2009-01-07,1231286400,11.65,11.65,11.551,11.596,19000
2009-01-08,1231372800,11.596,11.65,11.334,11.388,7700
2009-01-09,1231459200,11.334,11.596,11.334,11.596,35100
2009-01-12,1231718400,11.596,12.023,11.596,11.914,35700
2009-01-13,1231804800,11.551,11.76,11.497,11.65,21100
2009-01-14,1231891200,11.706,11.814,11.706,11.76,13900
2009-01-15,1231977600,11.76,11.76,11.596,11.706,18400
2009-01-16,1232064000,11.814,11.814,11.596,11.65,15400
2009-01-19,1232323200,11.442,11.497,11.388,11.388,7900
2009-01-20,1232409600,11.442,11.497,11.442,11.442,12800
2009-01-21,1232496000,11.596,11.596,11.497,11.551,6000
2009-01-22,1232582400,11.596,11.76,11.596,11.706,7100
2009-01-23,1232668800,11.497,12.131,11.388,11.497,8900
2009-02-02,1233532800,12.286,12.286,11.551,11.706,9000
2009-02-03,1233619200,11.596,11.706,11.551,11.596,24700
2009-02-04,1233705600,12.341,12.341,11.497,11.497,4500
2009-02-05,1233792000,11.497,11.497,10.807,10.807,32900
2009-02-06,1233878400,11.334,11.334,11.179,11.233,5800
2009-02-09,1234137600,11.334,11.497,11.334,11.442,8600
2009-02-10,1234224000,11.388,11.388,10.916,10.97,8400
2009-02-11,1234310400,10.862,10.862,10.752,10.807,21500
2009-02-12,1234396800,10.862,10.97,10.862,10.97,5400
2009-02-13,1234483200,11.334,11.551,10.598,11.551,18600
2009-02-16,1234742400,11.124,11.233,11.124,11.124,1400
2009-02-17,1234828800,11.07,11.07,10.807,11.025,10000
2009-02-18,1234915200,10.807,10.807,10.49,10.49,24100
2009-02-19,1235001600,10.653,10.653,10.39,10.444,19200
2009-02-20,1235088000,10.018,10.444,10.018,10.072,5700
2009-02-23,1235347200,10.226,10.226,9.492,9.546,18100
2009-02-24,1235433600,9.646,10.018,9.12,9.12,11400
2009-02-25,1235520000,9.809,9.963,9.754,9.909,29100
