date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,16.677,16.834,16.21,16.21,174090
2009-01-05,1231113600,16.21,16.989,16.053,16.989,169650
2009-01-06,1231200000,17.457,17.768,17.301,17.457,215250
2009-01-07,1231286400,18.08,18.236,17.925,18.236,306190
2009-01-08,1231372800,19.016,19.016,17.612,18.392,375740
2009-01-09,1231459200,18.392,18.703,18.08,18.392,127690
2009-01-12,1231718400,18.392,18.548,17.925,18.392,125770
2009-01-13,1231804800,17.925,18.236,17.612,17.612,237050
2009-01-14,1231891200,17.457,18.236,17.457,17.925,258130
2009-01-15,1231977600,17.612,17.612,17.457,17.457,176380
2009-01-16,1232064000,17.457,17.612,17.145,17.457,157000
2009-01-19,1232323200,17.457,17.612,17.145,17.301,63340
2009-01-20,1232409600,16.989,17.145,16.834,16.834,86180
2009-01-21,1232496000,16.677,16.834,16.521,16.677,113280
2009-01-22,1232582400,16.677,17.457,16.677,17.301,77090
2009-01-23,1232668800,16.989,17.457,16.989,17.145,33260
2009-02-02,1233532800,16.677,16.677,16.366,16.366,262630
2009-02-03,1233619200,15.743,16.21,15.555,15.743,247140
2009-02-04,1233705600,15.586,16.053,15.43,15.524,188260
2009-02-05,1233792000,15.15,15.275,14.775,14.775,217310
2009-02-06,1233878400,14.775,15.493,14.775,15.493,101460
2009-02-09,1234137600,15.898,16.21,15.586,16.21,158110
2009-02-10,1234224000,15.586,15.898,15.493,15.743,61850
2009-02-11,1234310400,15.337,15.586,15.305,15.462,119520
2009-02-12,1234396800,15.462,15.898,15.025,15.462,104940
2009-02-13,1234483200,15.213,15.462,15.213,15.43,42080
2009-02-16,1234742400,15.43,15.43,15.119,15.15,46140
2009-02-17,1234828800,14.932,14.963,14.683,14.869,113240
2009-02-18,1234915200,14.558,14.775,14.371,14.402,114680
2009-02-19,1235001600,14.963,14.994,14.402,14.744,104360
2009-02-20,1235088000,14.558,14.807,14.527,14.652,57960
2009-02-23,1235347200,14.122,14.807,14.028,14.028,112140
2009-02-24,1235433600,13.529,13.561,13.373,13.404,90740
2009-02-25,1235520000,14.059,14.059,14.028,14.059,50800
2009-02-26,1235606400,14.059,14.744,13.747,14.652,139980
2009-02-27,1235692800,14.246,15.119,14.246,15.025,55850
2009-03-02,1235952000,14.652,15.213,14.652,15.119,82470
2009-03-03,1236038400,14.714,14.9,14.464,14.652,48790
2009-03-04,1236124800,14.589,14.775,14.589,14.744,83690
2009-03-05,1236211200,15.119,15.119,14.807,14.9,119770
2009-03-06,1236297600,14.807,14.963,14.744,14.963,61310
2009-03-09,1236556800,15.088,15.088,14.963,14.994,108530
2009-03-10,1236643200,14.994,15.275,14.807,15.244,46820
