date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.562,4.562,4.43,4.562,1810
2009-01-05,1231113600,4.516,4.667,4.497,4.667,12690
2009-01-06,1231200000,4.757,4.824,4.667,4.824,41460
2009-01-07,1231286400,4.994,4.994,4.866,4.928,18160
2009-01-08,1231372800,4.757,4.928,4.757,4.928,19000
2009-01-09,1231459200,4.886,4.908,4.776,4.843,11810
2009-01-12,1231718400,4.776,4.824,4.733,4.776,10580
2009-01-13,1231804800,4.733,4.733,4.691,4.691,1500
2009-01-14,1231891200,4.581,4.757,4.497,4.757,22510
2009-01-15,1231977600,4.606,4.606,4.562,4.562,9520
2009-01-16,1232064000,4.562,4.562,4.386,4.454,33580
2009-01-19,1232323200,4.363,4.386,4.254,4.279,43030
2009-01-20,1232409600,4.254,4.344,4.236,4.344,25210
2009-01-21,1232496000,4.344,4.344,4.279,4.279,25100
2009-01-22,1232582400,4.473,4.473,4.473,4.473,23040
2009-01-23,1232668800,4.497,4.562,4.386,4.562,9630
2009-02-02,1233532800,4.43,4.454,4.344,4.344,36310
2009-02-03,1233619200,4.344,4.344,4.145,4.145,19030
2009-02-04,1233705600,4.145,4.344,3.95,3.976,87650
2009-02-05,1233792000,3.976,3.995,3.866,3.976,34560
2009-02-06,1233878400,4.019,4.061,3.995,4.019,19720
2009-02-09,1234137600,4.019,4.192,4.019,4.127,8140
2009-02-10,1234224000,4.061,4.127,4.061,4.085,10280
2009-02-11,1234310400,3.976,4.043,3.95,3.95,12090
2009-02-12,1234396800,3.95,3.976,3.866,3.95,20220
2009-02-13,1234483200,4.019,4.019,3.757,3.824,21960
2009-02-16,1234742400,3.841,3.841,3.691,3.8,28790
2009-02-17,1234828800,3.691,3.691,3.624,3.624,38880
2009-02-18,1234915200,3.538,3.691,3.455,3.624,36570
2009-02-19,1235001600,3.606,3.691,3.473,3.691,33140
2009-02-20,1235088000,3.691,3.691,3.581,3.672,14830
2009-02-23,1235347200,3.672,3.672,3.496,3.624,38140
2009-02-24,1235433600,3.624,3.624,3.519,3.581,12570
2009-02-25,1235520000,3.691,3.757,3.691,3.757,33310
2009-02-26,1235606400,3.691,3.691,3.581,3.624,68590
2009-02-27,1235692800,3.624,3.647,3.606,3.647,11460
2009-03-02,1235952000,3.581,3.672,3.581,3.672,15070
2009-03-03,1236038400,3.581,3.624,3.581,3.606,12360
2009-03-04,1236124800,3.606,3.647,3.606,3.606,14650
2009-03-05,1236211200,3.606,3.691,3.606,3.647,8030
2009-03-06,1236297600,3.691,3.691,3.647,3.672,3300
2009-03-09,1236556800,3.647,3.672,3.647,3.672,18150
2009-03-10,1236643200,3.672,3.714,3.647,3.691,11410
2009-03-11,1236729600,3.78,3.78,3.691,3.691,52840
2009-03-12,1236816000,3.606,3.691,3.606,3.624,15040
2009-03-13,1236902400,3.624,3.647,3.624,3.624,10650
2009-03-16,1237161600,3.624,3.647,3.606,3.647,18340
2009-03-17,1237248000,3.757,3.78,3.691,3.78,44430
2009-03-18,1237334400,3.95,3.95,3.908,3.932,49900
2009-03-19,1237420800,3.932,3.932,3.734,3.734,33480
2009-03-20,1237507200,3.672,3.734,3.672,3.691,10950
2009-03-23,1237766400,3.672,3.672,3.538,3.606,29820
2009-03-24,1237852800,3.672,3.734,3.606,3.734,16970
2009-03-25,1237939200,3.624,3.8,3.624,3.714,20990
2009-03-26,1238025600,3.734,3.734,3.672,3.714,28730
2009-03-27,1238112000,3.78,3.78,3.714,3.714,46380
2009-03-30,1238371200,3.714,3.734,3.691,3.714,17670
2009-03-31,1238457600,3.734,3.886,3.734,3.886,65100
2009-04-01,1238544000,4.061,4.061,4.061,4.061,15060
2009-04-02,1238630400,4.254,4.254,4.236,4.254,182910
2009-04-03,1238716800,4.454,4.454,4.454,4.454,55070
2009-04-07,1239062400,4.454,4.473,4.279,4.405,98410
2009-04-08,1239148800,4.254,4.344,4.192,4.192,55420
2009-04-09,1239235200,4.169,4.254,4.019,4.019,126070
2009-04-10,1239321600,4.212,4.212,4.169,4.212,112220
2009-04-13,1239580800,4.405,4.405,4.405,4.405,89990
2009-04-14,1239667200,4.454,4.497,4.279,4.405,135900
2009-04-15,1239753600,4.254,4.386,4.212,4.236,65420
2009-04-16,1239840000,4.363,4.43,4.344,4.43,158390
2009-04-17,1239926400,4.647,4.647,4.212,4.647,217240
2009-04-20,1240185600,4.647,4.647,4.43,4.43,157070
2009-04-21,1240272000,4.212,4.454,4.212,4.454,73110
2009-04-22,1240358400,4.647,4.667,4.497,4.625,42840
2009-04-23,1240444800,4.405,4.625,4.405,4.405,78920
2009-04-24,1240531200,4.192,4.236,4.192,4.192,132110
2009-04-27,1240790400,4.085,4.192,3.995,4.019,118460
2009-04-28,1240876800,4.085,4.145,4.019,4.103,31350
2009-04-29,1240963200,4.127,4.279,4.043,4.279,62620
2009-05-04,1241395200,4.473,4.473,4.473,4.473,33380
2009-05-05,1241481600,4.691,4.691,4.667,4.691,117080
2009-05-06,1241568000,4.386,4.539,4.325,4.473,156100
2009-05-07,1241654400,4.606,4.691,4.363,4.691,144660
2009-05-08,1241740800,4.691,4.776,4.625,4.691,67610
2009-05-11,1242000000,4.757,4.776,4.691,4.757,84100
2009-05-12,1242086400,4.975,4.975,4.757,4.975,150170
2009-05-13,1242172800,4.965,5.211,4.965,5.211,183950
2009-05-14,1242259200,5.473,5.473,5.32,5.473,228850
2009-05-15,1242345600,5.733,5.733,5.733,5.733,41140
2009-05-18,1242604800,6.018,6.018,6.018,6.018,8030
2009-05-19,1242691200,6.298,6.298,6.298,6.298,4170
2009-05-20,1242777600,6.601,6.601,6.514,6.601,255550
2009-05-21,1242864000,6.926,6.926,6.732,6.926,291950
2009-05-22,1242950400,6.842,6.861,6.601,6.601,247310
2009-05-25,1243209600,6.926,6.926,6.819,6.926,144080
2009-05-26,1243296000,6.649,6.926,6.601,6.689,106500
2009-05-27,1243382400,6.514,6.689,6.364,6.431,167920
2009-05-28,1243468800,6.298,6.732,6.298,6.732,179410
2009-05-29,1243555200,7.06,7.06,7.06,7.06,29720
2009-06-01,1243814400,7.406,7.406,7.406,7.406,15770
2009-06-02,1243900800,7.774,7.774,7.774,7.774,28210
2009-06-03,1243987200,8.144,8.144,8.144,8.144,33240
2009-06-04,1244073600,8.533,8.533,8.533,8.533,39960
2009-06-05,1244160000,8.946,8.946,8.946,8.946,170640
2009-06-08,1244419200,9.38,9.38,9.38,9.38,59790
2009-06-09,1244505600,9.726,9.726,9.338,9.643,336490
2009-06-10,1244592000,9.163,9.23,9.163,9.163,180440
2009-06-11,1244678400,9.44,9.44,9.44,9.44,164630
2009-06-12,1244764800,9.902,9.902,9.008,9.556,281210
2009-06-15,1245024000,9.093,9.093,9.093,9.093,40930
2009-06-16,1245110400,8.657,8.657,8.657,8.657,2720
