date,timestamp,open,high,low,close,volume
2009-09-24,1253750400,0.0,0.0,0.0,0.0,0
2009-09-25,1253836800,0.0,0.0,0.0,0.0,0
2009-09-28,1254096000,0.0,0.0,0.0,0.0,0
2009-09-29,1254182400,0.0,0.0,0.0,0.0,0
2009-09-30,1254268800,0.0,0.0,0.0,0.0,0
2009-10-01,1254355200,0.0,0.0,0.0,0.0,0
2009-10-02,1254441600,0.0,0.0,0.0,0.0,0
2009-10-05,1254700800,0.0,0.0,0.0,0.0,0
2009-10-06,1254787200,4.085,4.085,2.916,2.916,5010
2009-10-07,1254873600,3.392,3.392,3.392,3.392,0
2009-10-08,1254960000,3.392,3.392,3.392,3.392,0
2009-10-09,1255046400,3.392,3.392,3.392,3.392,0
2009-10-12,1255305600,3.392,3.392,3.392,3.392,0
2009-10-13,1255392000,3.257,3.257,3.257,3.257,10
2009-10-14,1255478400,3.734,3.734,3.734,3.734,0
2009-10-15,1255564800,3.257,3.257,3.257,3.257,2350
2009-10-16,1255651200,3.596,3.596,3.596,3.596,1150
2009-10-19,1255910400,3.904,3.904,3.904,3.904,0
2009-10-20,1255996800,4.311,4.311,4.311,4.311,1000
2009-10-21,1256083200,4.651,4.651,4.651,4.651,0
2009-10-22,1256169600,4.751,4.751,4.751,4.751,1020
2009-10-23,1256256000,5.261,5.261,5.261,5.261,10020
2009-10-26,1256515200,5.159,5.159,5.159,5.159,1000
2009-10-27,1256601600,5.499,5.499,5.499,5.499,0
2009-10-28,1256688000,4.972,4.972,4.972,4.972,0
2009-10-29,1256774400,5.499,5.499,5.499,5.499,0
2009-10-30,1256860800,5.499,5.499,5.499,5.499,0
2009-11-02,1257120000,5.499,5.499,5.499,5.499,0
2009-11-03,1257206400,5.499,5.499,5.499,5.499,0
2009-11-04,1257292800,5.499,5.499,5.499,5.499,0
2009-11-05,1257379200,5.499,5.499,5.499,5.499,0
2009-11-06,1257465600,5.499,5.499,5.499,5.499,0
2009-11-09,1257724800,5.499,5.499,5.499,5.499,0
2009-11-10,1257811200,5.499,5.499,5.499,5.499,0
2009-11-11,1257897600,5.499,5.499,5.499,5.499,0
2009-11-12,1257984000,5.499,5.499,5.499,5.499,0
2009-11-13,1258070400,5.499,5.499,5.499,5.499,0
2009-11-16,1258329600,5.499,5.499,5.499,5.499,0
2009-11-17,1258416000,5.499,5.499,5.499,5.499,0
2009-11-18,1258502400,5.499,5.499,5.499,5.499,0
2009-11-19,1258588800,5.499,5.499,5.499,5.499,0
2009-11-20,1258675200,5.499,5.499,5.499,5.499,0
2009-11-23,1258934400,5.499,5.499,5.499,5.499,0
2009-11-24,1259020800,5.159,5.159,5.159,5.159,20000
2009-11-25,1259107200,5.499,5.499,5.499,5.499,0
2009-11-26,1259193600,5.499,5.499,5.499,5.499,0
2009-11-27,1259280000,5.499,5.499,5.499,5.499,0
2009-11-30,1259539200,5.499,5.499,5.499,5.499,0
2009-12-01,1259625600,5.499,5.499,5.499,5.499,0
2009-12-02,1259712000,5.499,5.499,5.499,5.499,0
2009-12-03,1259798400,5.499,5.499,5.499,5.499,0
2009-12-04,1259884800,5.499,5.499,5.499,5.499,0
2009-12-07,1260144000,5.499,5.499,5.499,5.499,0
2009-12-08,1260230400,5.499,5.499,5.499,5.499,0
2009-12-09,1260316800,5.499,5.499,5.499,5.499,0
2009-12-10,1260403200,5.499,5.499,5.499,5.499,0
2009-12-11,1260489600,5.499,5.499,5.499,5.499,0
2009-12-14,1260748800,5.499,5.499,5.499,5.499,0
2009-12-15,1260835200,5.499,5.499,5.499,5.499,0
2009-12-16,1260921600,5.499,5.499,5.499,5.499,0
2009-12-17,1261008000,5.499,5.499,5.499,5.499,0
2009-12-18,1261094400,5.499,5.499,5.499,5.499,0
2009-12-21,1261353600,5.499,5.499,5.499,5.499,0
2009-12-22,1261440000,5.499,5.499,5.499,5.499,0
2009-12-23,1261526400,5.499,5.499,5.499,5.499,0
2009-12-24,1261612800,5.499,5.499,5.499,5.499,0
2009-12-25,1261699200,5.499,5.499,5.499,5.499,0
2009-12-28,1261958400,5.499,5.499,5.499,5.499,0
2009-12-29,1262044800,5.499,5.499,5.499,5.499,0
2009-12-30,1262131200,5.499,5.499,5.499,5.499,0
2009-12-31,1262217600,5.499,5.499,5.499,5.499,0
