date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.398,5.465,5.398,5.465,610
2009-01-05,1231113600,5.465,5.465,5.432,5.465,3380
2009-01-06,1231200000,5.465,5.532,5.465,5.465,4210
2009-01-07,1231286400,5.739,5.739,5.704,5.739,11770
2009-01-08,1231372800,5.6,6.012,5.6,5.875,12620
2009-01-09,1231459200,5.875,5.944,5.875,5.908,2800
2009-01-12,1231718400,5.908,5.978,5.807,5.978,5310
2009-01-13,1231804800,5.944,5.944,5.739,5.739,8480
2009-01-14,1231891200,5.739,5.944,5.739,5.807,4730
2009-01-15,1231977600,5.771,5.839,5.771,5.807,3760
2009-01-16,1232064000,5.807,5.807,5.739,5.807,3710
2009-01-19,1232323200,5.807,5.807,5.771,5.771,3190
2009-01-20,1232409600,5.704,5.807,5.704,5.739,1650
2009-01-21,1232496000,5.807,6.012,5.739,5.807,1500
2009-01-22,1232582400,5.839,5.875,5.807,5.875,3700
2009-01-23,1232668800,5.875,5.944,5.875,5.944,4180
2009-02-02,1233532800,6.114,6.114,5.875,5.908,2530
2009-02-03,1233619200,5.771,5.807,5.637,5.637,3310
2009-02-04,1233705600,5.807,5.807,5.807,5.807,610
2009-02-05,1233792000,5.67,5.807,5.532,5.532,7260
2009-02-06,1233878400,5.739,5.739,5.532,5.739,2680
2009-02-09,1234137600,5.739,5.739,5.67,5.67,1570
2009-02-10,1234224000,5.807,5.807,5.67,5.739,810
2009-02-11,1234310400,5.739,5.739,5.567,5.637,2830
2009-02-12,1234396800,5.637,5.637,5.567,5.567,4900
2009-02-13,1234483200,5.398,5.67,5.398,5.67,1310
2009-02-16,1234742400,5.567,5.637,5.532,5.637,2540
2009-02-17,1234828800,5.567,5.567,5.432,5.532,4470
2009-02-18,1234915200,5.465,5.465,5.398,5.398,2830
2009-02-19,1235001600,5.567,5.567,5.398,5.498,280
2009-02-20,1235088000,5.294,5.465,5.26,5.398,7000
2009-02-23,1235347200,5.192,5.329,5.156,5.192,7060
2009-02-24,1235433600,5.192,5.192,4.954,4.954,4560
2009-02-25,1235520000,4.954,5.192,4.954,5.192,4870
2009-02-26,1235606400,4.985,5.192,4.985,5.192,4250
2009-02-27,1235692800,5.225,5.225,4.985,5.055,4290
2009-03-02,1235952000,5.055,5.055,4.85,4.954,9120
