date,timestamp,open,high,low,close,volume
2009-11-02,1257120000,12.539,12.539,8.562,9.396,69800
2009-11-03,1257206400,9.954,9.954,8.757,8.757,6500
2009-11-04,1257292800,8.638,8.638,8.638,8.638,1400
2009-11-05,1257379200,8.039,8.039,8.039,8.039,33800
2009-11-06,1257465600,8.596,8.596,7.482,7.482,23200
2009-11-09,1257724800,7.126,7.126,7.085,7.085,17000
2009-11-10,1257811200,6.765,6.765,6.61,6.765,19800
2009-11-11,1257897600,7.085,7.085,6.249,6.569,16000
2009-11-12,1257984000,6.765,7.126,6.765,7.126,31000
2009-11-13,1258070400,7.168,7.565,7.168,7.168,4500
2009-11-16,1258329600,7.168,7.168,6.806,6.806,6700
2009-11-17,1258416000,6.527,6.527,6.408,6.45,16900
2009-11-18,1258502400,6.527,6.527,6.172,6.527,9700
2009-11-19,1258588800,6.367,6.408,6.367,6.367,7500
2009-11-20,1258675200,6.408,6.487,5.97,6.172,12800
2009-11-23,1258934400,6.012,6.012,5.893,5.893,4700
2009-11-24,1259020800,6.332,6.332,5.851,5.851,3700
2009-11-25,1259107200,5.65,5.65,5.496,5.496,13300
2009-11-26,1259193600,5.929,5.929,5.218,5.253,60300
2009-11-27,1259280000,5.015,5.336,5.015,5.176,14900
2009-11-30,1259539200,5.134,5.372,5.134,5.372,8100
2009-12-01,1259625600,5.372,5.372,5.218,5.372,6700
2009-12-02,1259712000,5.093,5.093,4.974,4.974,7100
2009-12-03,1259798400,5.134,5.218,5.093,5.134,1200
2009-12-04,1259884800,5.176,5.176,5.057,5.057,1100
2009-12-07,1260144000,5.176,5.176,5.134,5.134,700
2009-12-08,1260230400,5.176,5.372,5.093,5.372,10000
2009-12-09,1260316800,4.974,5.253,4.974,5.253,12800
2009-12-10,1260403200,5.372,5.496,5.176,5.336,21900
2009-12-11,1260489600,5.093,5.176,5.057,5.057,11600
2009-12-14,1260748800,5.372,5.412,5.336,5.412,4200
2009-12-15,1260835200,5.531,5.531,5.372,5.531,17300
2009-12-16,1260921600,5.253,5.253,5.093,5.093,9500
2009-12-17,1261008000,5.176,5.176,5.176,5.176,0
2009-12-18,1261094400,5.218,5.372,5.176,5.176,5300
2009-12-21,1261353600,5.176,5.573,4.937,5.496,7000
2009-12-22,1261440000,5.134,5.253,5.134,5.176,4400
2009-12-23,1261526400,5.218,5.218,4.974,4.974,6500
2009-12-24,1261612800,5.015,5.336,5.015,5.336,2500
2009-12-25,1261699200,5.412,5.412,5.412,5.412,4000
2009-12-28,1261958400,5.176,5.176,5.176,5.176,2300
2009-12-29,1262044800,5.015,5.253,5.015,5.057,700
2009-12-30,1262131200,5.176,5.372,5.176,5.372,1400
2009-12-31,1262217600,5.253,5.455,5.253,5.455,51500
