date,timestamp,open,high,low,close,volume
2009-12-10,1260403200,12.96,12.96,12.67,12.67,10200
2009-12-11,1260489600,11.98,11.98,11.98,11.98,5100
2009-12-14,1260748800,11.17,11.17,11.17,11.17,7000
2009-12-15,1260835200,11.92,11.92,10.43,10.43,4000
2009-12-16,1260921600,12.38,12.38,10.77,10.77,4200
2009-12-17,1261008000,12.1,12.1,12.1,12.1,800
2009-12-18,1261094400,11.29,11.29,11.29,11.29,5100
2009-12-21,1261353600,11.58,11.81,10.54,11.81,94700
2009-12-22,1261440000,11.52,11.52,10.37,10.94,44900
2009-12-23,1261526400,10.89,10.89,10.02,10.08,16200
2009-12-24,1261612800,10.37,10.83,10.37,10.83,21400
2009-12-25,1261699200,10.94,11.46,10.94,11.46,44700
2009-12-28,1261958400,11.87,11.87,11.17,11.23,26500
2009-12-29,1262044800,11.81,11.81,10.94,11.0,32000
2009-12-30,1262131200,11.23,11.23,10.6,11.12,25300
2009-12-31,1262217600,11.23,11.29,10.94,11.23,14700
