date,timestamp,open,high,low,close,volume
2009-12-10,1260403200,15.736,17.82,15.736,15.736,504100
2009-12-11,1260489600,14.993,14.993,14.993,14.993,58390
2009-12-14,1260748800,14.26,15.302,14.26,14.26,346050
2009-12-15,1260835200,13.768,14.26,13.584,13.584,134640
2009-12-16,1260921600,12.909,12.909,12.909,12.909,64820
2009-12-17,1261008000,12.291,13.401,12.291,13.218,336680
2009-12-18,1261094400,13.825,13.825,13.825,13.825,123610
2009-12-21,1261353600,14.501,14.501,14.501,14.501,10310
2009-12-22,1261440000,15.186,15.186,13.893,15.186,908170
2009-12-23,1261526400,14.81,15.369,14.752,14.81,214170
2009-12-24,1261612800,14.752,15.552,14.626,15.427,362380
2009-12-25,1261699200,15.977,16.16,15.427,16.16,395360
2009-12-28,1261958400,15.369,16.286,15.369,15.427,163320
2009-12-29,1262044800,14.752,15.369,14.694,14.694,156660
2009-12-30,1262131200,15.369,15.369,14.694,14.752,139110
2009-12-31,1262217600,15.244,15.369,14.626,14.752,207850
