date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.22,6.22,6.22,6.22,4200
2009-01-05,1231113600,6.22,6.22,6.22,6.22,1000
2009-01-06,1231200000,6.22,6.22,5.9,5.9,2900
2009-01-07,1231286400,6.35,6.48,6.35,6.35,4900
2009-01-08,1231372800,6.09,6.48,6.09,6.48,800
2009-01-09,1231459200,6.6,6.6,6.54,6.6,2800
2009-01-12,1231718400,6.67,6.67,6.67,6.67,500
2009-01-13,1231804800,6.35,6.67,6.35,6.67,1100
2009-01-14,1231891200,6.67,6.73,6.67,6.73,4800
2009-01-15,1231977600,6.67,6.67,6.67,6.67,3300
2009-01-16,1232064000,6.67,6.79,6.67,6.79,7400
2009-01-19,1232323200,6.67,6.67,6.67,6.67,1300
2009-01-20,1232409600,6.67,6.67,6.48,6.48,2100
2009-01-21,1232496000,6.67,6.67,6.67,6.67,2000
2009-01-22,1232582400,6.48,6.48,6.48,6.48,1500
2009-01-23,1232668800,6.73,6.73,6.73,6.73,500
2009-02-02,1233532800,6.73,6.73,6.73,6.73,0
2009-02-03,1233619200,6.54,6.54,6.48,6.48,1800
2009-02-04,1233705600,6.54,6.54,6.54,6.54,100
2009-02-05,1233792000,6.48,6.54,6.48,6.54,2200
2009-02-06,1233878400,6.29,6.29,6.09,6.09,500
2009-02-09,1234137600,6.35,6.48,6.35,6.48,600
2009-02-10,1234224000,6.48,6.48,6.48,6.48,0
2009-02-11,1234310400,6.48,6.54,6.48,6.54,2300
2009-02-12,1234396800,6.54,6.54,6.54,6.54,1500
2009-02-13,1234483200,6.41,6.6,6.41,6.6,16200
2009-02-16,1234742400,6.6,6.6,6.48,6.48,1100
2009-02-17,1234828800,6.67,6.67,6.67,6.67,100
2009-02-18,1234915200,6.67,6.67,6.67,6.67,0
2009-02-19,1235001600,6.48,6.48,6.48,6.48,3100
2009-02-20,1235088000,6.35,6.35,6.35,6.35,2500
2009-02-23,1235347200,6.6,6.6,5.97,5.97,3800
2009-02-24,1235433600,6.22,6.35,6.09,6.09,2600
2009-02-25,1235520000,6.41,6.41,6.22,6.22,500
2009-02-26,1235606400,6.35,6.35,6.22,6.22,4200
2009-02-27,1235692800,6.03,6.03,6.03,6.03,500
2009-03-02,1235952000,6.35,6.35,6.35,6.35,1000
2009-03-03,1236038400,6.48,6.48,6.03,6.03,5500
