date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.184,3.298,3.184,3.298,600
2009-01-05,1231113600,3.298,3.371,3.298,3.331,5500
2009-01-06,1231200000,3.331,3.446,3.298,3.446,26100
2009-01-07,1231286400,3.371,3.478,3.331,3.331,3300
2009-01-08,1231372800,3.331,3.331,3.224,3.257,3900
2009-01-09,1231459200,3.109,3.109,3.109,3.109,500
2009-01-12,1231718400,3.257,3.257,3.257,3.257,3000
2009-01-13,1231804800,4.774,4.774,4.774,4.774,0
2009-01-14,1231891200,3.371,3.405,3.371,3.405,300
2009-01-15,1231977600,4.99,4.99,4.99,4.99,0
2009-01-16,1232064000,3.224,3.405,3.224,3.405,1900
2009-01-19,1232323200,3.257,3.371,3.257,3.371,500
2009-01-20,1232409600,3.257,3.257,3.257,3.257,100
2009-01-21,1232496000,3.331,3.331,3.331,3.331,100
2009-01-22,1232582400,3.151,3.331,3.151,3.331,1100
2009-01-23,1232668800,3.371,3.405,3.371,3.405,1100
2009-02-02,1233532800,3.478,3.478,3.478,3.478,100
2009-02-03,1233619200,5.098,5.098,5.098,5.098,0
2009-02-04,1233705600,3.298,3.478,3.257,3.478,4100
2009-02-05,1233792000,3.184,3.184,3.184,3.184,1500
2009-02-06,1233878400,3.405,3.405,3.371,3.405,1300
2009-02-09,1234137600,3.405,3.405,3.405,3.405,500
2009-02-10,1234224000,4.99,4.99,4.99,4.99,0
2009-02-11,1234310400,3.184,3.184,3.184,3.184,100
2009-02-12,1234396800,3.184,3.184,3.184,3.184,2500
2009-02-13,1234483200,3.257,3.257,3.257,3.257,1000
2009-02-16,1234742400,3.224,3.224,3.224,3.224,100
2009-02-17,1234828800,3.405,3.405,3.003,3.003,2800
2009-02-18,1234915200,3.257,3.257,3.257,3.257,100
2009-02-19,1235001600,3.405,3.405,3.405,3.405,100
2009-02-20,1235088000,3.478,3.478,3.298,3.298,200
2009-02-23,1235347200,3.184,3.184,3.184,3.184,100
2009-02-24,1235433600,3.331,3.331,2.962,2.962,800
2009-02-25,1235520000,3.109,3.109,2.854,2.854,300
2009-02-26,1235606400,2.962,2.962,2.962,2.962,1400
2009-02-27,1235692800,2.962,3.003,2.888,3.003,2800
2009-03-02,1235952000,3.077,3.077,3.077,3.077,100
2009-03-03,1236038400,3.003,3.003,2.962,2.962,1300
2009-03-04,1236124800,2.815,3.151,2.815,2.962,2800
2009-03-05,1236211200,3.109,3.109,2.962,2.962,3200
