date,timestamp,open,high,low,close,volume
2009-09-30,1254268800,25.0,25.0,15.0,21.0,1211000
2009-10-01,1254355200,20.8,20.8,20.8,20.8,200900
2009-10-02,1254441600,22.2,22.2,21.0,22.2,658900
2009-10-05,1254700800,23.2,23.2,20.6,20.6,117100
2009-10-06,1254787200,19.7,19.7,19.7,19.7,69000
2009-10-07,1254873600,18.4,20.5,18.4,20.1,825100
2009-10-08,1254960000,20.3,20.3,19.5,20.3,196700
2009-10-09,1255046400,21.6,21.6,20.5,21.6,870100
2009-10-12,1255305600,22.0,22.0,20.0,20.6,440100
2009-10-13,1255392000,20.5,20.5,19.1,19.6,542200
2009-10-14,1255478400,19.5,20.3,19.3,20.2,470400
2009-10-15,1255564800,20.8,21.0,19.2,19.2,310000
2009-10-16,1255651200,21.0,21.0,18.9,19.0,357700
2009-10-19,1255910400,19.1,19.3,18.5,18.9,220800
2009-10-20,1255996800,19.3,20.0,18.8,20.0,334300
2009-10-21,1256083200,19.5,20.8,19.5,20.8,657300
2009-10-22,1256169600,21.7,21.7,21.0,21.7,933500
2009-10-23,1256256000,23.0,23.0,20.1,20.7,455100
2009-10-26,1256515200,20.6,20.6,20.6,20.6,13400
2009-10-27,1256601600,19.2,19.2,19.2,19.2,26400
2009-10-28,1256688000,17.9,19.0,17.9,18.0,646600
2009-10-29,1256774400,16.7,18.0,16.7,16.9,285200
2009-10-30,1256860800,17.8,17.9,17.8,17.9,137400
2009-11-02,1257120000,18.0,18.0,16.7,16.7,225400
2009-11-03,1257206400,16.8,16.8,15.6,15.6,127800
2009-11-04,1257292800,15.0,16.0,14.8,15.4,68200
2009-11-05,1257379200,16.0,16.5,15.2,16.5,119400
2009-11-06,1257465600,17.0,17.4,16.1,16.3,112700
2009-11-09,1257724800,16.0,16.0,15.6,15.6,39500
2009-11-10,1257811200,15.6,15.7,14.6,14.7,176900
2009-11-11,1257897600,14.7,15.4,14.5,15.4,82500
2009-11-12,1257984000,15.5,15.8,15.1,15.5,71100
2009-11-13,1258070400,15.6,15.6,14.8,15.1,54400
2009-11-16,1258329600,14.6,15.4,14.5,14.7,121100
2009-11-17,1258416000,15.0,15.4,14.6,14.7,44900
2009-11-18,1258502400,14.8,15.0,14.0,14.9,95000
2009-11-19,1258588800,14.7,15.1,14.6,15.0,47300
2009-11-20,1258675200,14.3,15.8,14.3,15.7,267800
2009-11-23,1258934400,15.6,15.6,14.6,15.0,64500
2009-11-24,1259020800,14.8,15.0,14.2,14.4,34600
2009-11-25,1259107200,14.5,14.5,13.5,13.5,86300
2009-11-26,1259193600,12.7,12.7,12.7,12.7,37600
2009-11-27,1259280000,11.9,13.4,11.9,12.6,120100
2009-11-30,1259539200,12.4,13.2,12.0,13.2,137100
2009-12-01,1259625600,13.5,13.8,13.5,13.8,86500
2009-12-02,1259712000,14.4,14.4,12.8,12.8,71600
2009-12-03,1259798400,13.1,13.1,12.3,12.8,33800
2009-12-04,1259884800,13.0,13.0,12.6,12.8,22500
2009-12-07,1260144000,13.0,13.0,12.5,12.7,33800
2009-12-08,1260230400,12.5,12.5,11.9,12.0,49900
2009-12-09,1260316800,12.0,12.0,11.4,11.5,106700
2009-12-10,1260403200,11.4,11.9,10.7,10.8,57900
2009-12-11,1260489600,11.0,11.0,10.3,10.3,47200
2009-12-14,1260748800,10.7,11.0,10.0,11.0,94100
2009-12-15,1260835200,10.7,10.8,10.1,10.5,52600
2009-12-16,1260921600,10.4,10.4,9.9,9.9,73900
2009-12-17,1261008000,9.8,10.0,9.4,10.0,30200
2009-12-18,1261094400,9.9,10.2,9.9,10.2,58700
2009-12-21,1261353600,10.8,10.8,10.7,10.8,61200
2009-12-22,1261440000,11.5,11.5,10.4,10.8,85000
2009-12-23,1261526400,10.9,11.0,10.8,11.0,63500
2009-12-24,1261612800,10.8,11.6,10.6,11.5,161500
2009-12-25,1261699200,11.5,11.8,11.1,11.8,110400
2009-12-28,1261958400,11.9,11.9,11.2,11.7,84500
2009-12-29,1262044800,11.5,11.6,10.9,10.9,37400
2009-12-30,1262131200,10.9,11.4,10.6,11.2,63500
2009-12-31,1262217600,11.4,11.8,11.1,11.4,106500
