date,timestamp,open,high,low,close,volume
2009-12-10,1260403200,10.748,10.748,10.748,10.748,100
2009-12-11,1260489600,10.748,10.748,10.748,10.748,0
2009-12-14,1260748800,10.748,10.748,10.748,10.748,0
2009-12-15,1260835200,10.748,10.748,10.748,10.748,0
2009-12-16,1260921600,10.748,10.748,10.748,10.748,0
2009-12-17,1261008000,10.748,10.748,10.748,10.748,0
2009-12-18,1261094400,10.748,10.748,10.748,10.748,0
2009-12-21,1261353600,10.748,10.748,10.748,10.748,0
2009-12-22,1261440000,10.748,10.748,10.748,10.748,0
2009-12-23,1261526400,10.748,10.748,10.748,10.748,0
2009-12-24,1261612800,9.673,9.673,9.673,9.673,10
2009-12-25,1261699200,8.725,8.725,8.725,8.725,10
2009-12-28,1261958400,10.785,10.785,8.857,8.857,23
2009-12-29,1262044800,8.857,8.857,8.857,8.857,0
2009-12-30,1262131200,7.997,7.997,7.997,7.997,10
2009-12-31,1262217600,7.221,7.221,7.221,7.221,10
