date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.01,4.01,3.92,3.92,6000
2009-01-05,1231113600,4.05,4.09,4.05,4.09,400
2009-01-06,1231200000,4.14,4.14,4.14,4.14,100
2009-01-07,1231286400,4.27,4.27,4.09,4.14,3900
2009-01-08,1231372800,4.01,4.01,3.92,3.92,14300
2009-01-09,1231459200,4.01,4.01,3.96,4.01,500
2009-01-12,1231718400,4.05,4.05,4.05,4.05,100
2009-01-13,1231804800,4.09,4.09,4.05,4.05,200
2009-01-14,1231891200,6.76,6.76,6.76,6.76,0
2009-01-15,1231977600,3.83,3.87,3.83,3.83,3800
2009-01-16,1232064000,4.01,4.01,3.61,3.61,1100
2009-01-19,1232323200,3.87,3.87,3.87,3.87,100
2009-01-20,1232409600,4.09,4.09,3.78,3.78,700
2009-01-21,1232496000,4.01,4.01,3.78,3.78,1800
2009-01-22,1232582400,3.96,3.96,3.96,3.96,100
2009-01-23,1232668800,3.96,4.23,3.96,4.23,8700
2009-02-02,1233532800,6.84,6.84,6.84,6.84,0
2009-02-03,1233619200,4.09,4.18,3.87,3.87,3100
2009-02-04,1233705600,4.01,4.23,3.87,4.05,15700
2009-02-05,1233792000,4.14,4.18,3.74,3.96,15100
2009-02-06,1233878400,3.92,4.01,3.92,4.01,400
2009-02-09,1234137600,4.01,4.01,3.78,3.78,2500
2009-02-10,1234224000,3.96,3.96,3.96,3.96,1500
2009-02-11,1234310400,3.78,3.92,3.69,3.92,8000
2009-02-12,1234396800,3.65,3.78,3.65,3.78,1700
2009-02-13,1234483200,6.1,6.1,6.1,6.1,0
2009-02-16,1234742400,3.74,3.74,3.74,3.74,100
2009-02-17,1234828800,3.56,3.56,3.56,3.56,4200
2009-02-18,1234915200,3.34,3.34,3.34,3.34,1600
2009-02-19,1235001600,3.56,3.56,3.56,3.56,100
2009-02-20,1235088000,3.34,3.34,3.34,3.34,600
2009-02-23,1235347200,5.51,5.51,5.51,5.51,0
2009-02-24,1235433600,3.56,3.56,3.34,3.34,1400
2009-02-25,1235520000,3.56,3.56,3.56,3.56,700
2009-02-26,1235606400,3.69,3.69,3.69,3.69,700
2009-02-27,1235692800,3.69,3.69,3.47,3.69,1300
2009-03-02,1235952000,3.83,3.83,3.56,3.56,2200
2009-03-03,1236038400,3.83,3.83,3.38,3.38,2500
2009-03-04,1236124800,3.65,3.65,3.25,3.25,5000
2009-03-05,1236211200,3.52,3.52,3.52,3.52,1600
2009-03-06,1236297600,3.65,3.65,3.56,3.61,3000
2009-03-09,1236556800,3.74,3.83,3.65,3.65,1900
2009-03-10,1236643200,3.96,3.96,3.56,3.92,6900
2009-03-11,1236729600,3.96,3.96,3.74,3.83,3100
2009-03-12,1236816000,4.05,4.05,3.56,3.56,5400
2009-03-13,1236902400,3.78,3.78,3.52,3.56,3000
2009-03-16,1237161600,3.74,3.74,3.43,3.43,3100
2009-03-17,1237248000,3.65,3.65,3.65,3.65,2900
2009-03-18,1237334400,3.87,3.87,3.74,3.74,5100
2009-03-19,1237420800,3.87,3.87,3.56,3.74,1800
2009-03-20,1237507200,3.78,3.78,3.56,3.65,800
2009-03-23,1237766400,3.78,3.83,3.78,3.83,500
2009-03-24,1237852800,4.09,4.09,3.83,3.87,1300
2009-03-25,1237939200,4.09,4.09,3.69,3.69,1800
2009-03-26,1238025600,3.92,3.92,3.56,3.56,5400
2009-03-27,1238112000,3.78,3.78,3.43,3.43,5300
2009-03-30,1238371200,3.69,3.69,3.52,3.52,900
2009-03-31,1238457600,3.78,3.83,3.56,3.56,13500
2009-04-01,1238544000,3.69,3.69,3.61,3.65,12400
2009-04-02,1238630400,3.83,3.87,3.78,3.87,20800
2009-04-03,1238716800,4.14,4.14,4.09,4.14,15900
2009-04-07,1239062400,4.32,4.32,4.01,4.27,25900
2009-04-08,1239148800,4.36,4.36,4.14,4.36,21200
2009-04-09,1239235200,4.63,4.63,4.36,4.54,31300
2009-04-10,1239321600,4.76,4.76,4.76,4.76,15800
2009-04-13,1239580800,5.07,5.07,5.07,5.07,18100
2009-04-14,1239667200,5.39,5.39,5.12,5.21,30400
2009-04-15,1239753600,5.12,5.25,4.85,4.9,2800
