date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.158,5.158,5.158,5.158,1000
2009-01-05,1231113600,5.5,5.5,5.404,5.404,200
2009-01-06,1231200000,5.11,5.5,5.11,5.11,1700
2009-01-07,1231286400,5.404,5.404,5.404,5.404,200
2009-01-08,1231372800,5.158,5.158,5.158,5.158,1000
2009-01-09,1231459200,5.404,5.404,5.404,5.404,100
2009-01-12,1231718400,5.404,5.404,5.404,5.404,0
2009-01-13,1231804800,5.404,5.404,5.404,5.404,0
2009-01-14,1231891200,5.404,5.404,5.404,5.404,0
2009-01-15,1231977600,5.404,5.404,5.404,5.404,0
2009-01-16,1232064000,5.404,5.404,5.404,5.404,0
2009-01-19,1232323200,5.404,5.404,5.404,5.404,0
2009-01-20,1232409600,5.404,5.404,5.404,5.404,0
2009-01-21,1232496000,5.404,5.404,5.404,5.404,0
2009-01-22,1232582400,5.061,5.158,5.061,5.158,1100
2009-01-23,1232668800,4.761,4.761,4.761,4.761,100
2009-02-02,1233532800,4.761,4.761,4.761,4.761,0
2009-02-03,1233619200,4.912,5.061,4.912,5.061,500
2009-02-04,1233705600,5.008,5.008,5.008,5.008,0
2009-02-05,1233792000,5.008,5.008,5.008,5.008,0
2009-02-06,1233878400,5.11,5.11,5.11,5.11,100
2009-02-09,1234137600,5.11,5.11,5.11,5.11,0
2009-02-10,1234224000,5.11,5.11,5.11,5.11,0
2009-02-11,1234310400,5.11,5.11,5.11,5.11,0
2009-02-12,1234396800,5.11,5.11,5.11,5.11,0
2009-02-13,1234483200,5.11,5.11,5.11,5.11,0
2009-02-16,1234742400,5.11,5.11,5.11,5.11,0
2009-02-17,1234828800,5.11,5.11,5.11,5.11,0
2009-02-18,1234915200,5.11,5.11,5.11,5.11,0
2009-02-19,1235001600,5.11,5.11,5.11,5.11,0
2009-02-20,1235088000,5.11,5.11,5.11,5.11,0
2009-02-23,1235347200,4.761,4.761,4.761,4.761,200
2009-02-24,1235433600,4.761,4.761,4.761,4.761,0
2009-02-25,1235520000,4.761,4.761,4.761,4.761,400
2009-02-26,1235606400,4.761,4.761,4.761,4.761,0
2009-02-27,1235692800,4.467,4.467,4.467,4.467,1000
2009-03-02,1235952000,4.467,4.467,4.467,4.467,0
2009-03-03,1236038400,4.174,4.174,4.174,4.174,5100
2009-03-04,1236124800,4.372,4.372,4.078,4.372,800
2009-03-05,1236211200,4.467,4.57,4.276,4.276,700
2009-03-06,1236297600,4.714,4.714,4.714,4.714,100
2009-03-09,1236556800,4.42,4.42,4.42,4.42,500
2009-03-10,1236643200,4.325,4.325,4.325,4.325,300
2009-03-11,1236729600,4.03,4.57,4.03,4.57,300
2009-03-12,1236816000,4.126,4.42,4.126,4.42,300
2009-03-13,1236902400,4.325,4.325,4.325,4.325,0
2009-03-16,1237161600,4.126,4.325,4.03,4.276,1000
2009-03-17,1237248000,4.372,4.522,3.976,3.976,400
2009-03-18,1237334400,4.03,4.619,4.03,4.619,2400
2009-03-19,1237420800,4.57,4.57,4.325,4.522,16300
2009-03-20,1237507200,4.816,4.816,4.714,4.761,13100
2009-03-23,1237766400,5.061,5.061,5.061,5.061,17900
2009-03-24,1237852800,5.206,5.308,5.158,5.206,17200
2009-03-25,1237939200,5.061,5.158,4.912,4.912,6500
2009-03-26,1238025600,5.061,5.206,4.961,5.008,11000
2009-03-27,1238112000,4.522,4.522,4.522,4.522,0
2009-03-30,1238371200,4.522,4.522,4.522,4.522,0
2009-03-31,1238457600,4.522,4.522,4.522,4.522,0
2009-04-01,1238544000,4.223,4.276,4.223,4.223,5100
2009-04-02,1238630400,3.976,4.126,3.928,3.976,5500
2009-04-03,1238716800,4.078,4.276,4.03,4.223,11600
2009-04-07,1239062400,4.372,4.42,4.276,4.42,5900
2009-04-08,1239148800,4.372,4.372,4.223,4.223,1500
2009-04-09,1239235200,4.174,4.174,4.03,4.174,8100
2009-04-10,1239321600,4.223,4.325,4.126,4.174,21300
2009-04-13,1239580800,4.467,4.522,4.42,4.522,24400
2009-04-14,1239667200,4.816,4.816,4.467,4.467,11200
2009-04-15,1239753600,4.372,4.522,4.372,4.467,5000
2009-04-16,1239840000,4.276,4.522,4.174,4.42,6600
2009-04-17,1239926400,4.223,4.372,4.174,4.174,6600
2009-04-20,1240185600,4.372,4.372,4.03,4.03,600
2009-04-21,1240272000,4.03,4.126,3.976,4.126,5300
2009-04-22,1240358400,4.174,4.174,4.078,4.174,5400
2009-04-23,1240444800,4.372,4.372,4.174,4.174,1100
2009-04-24,1240531200,4.174,4.174,4.03,4.03,2400
2009-04-27,1240790400,3.976,4.174,3.976,4.174,4900
2009-04-28,1240876800,4.174,4.174,4.174,4.174,3000
2009-04-29,1240963200,4.174,4.276,4.174,4.223,7000
2009-05-04,1241395200,4.325,4.42,4.325,4.42,6900
2009-05-05,1241481600,4.668,4.668,4.619,4.619,6300
2009-05-06,1241568000,4.42,4.42,4.42,4.42,3000
2009-05-07,1241654400,4.42,4.42,4.42,4.42,5000
2009-05-08,1241740800,4.174,4.42,4.126,4.42,8200
2009-05-11,1242000000,4.174,4.174,4.126,4.126,6800
2009-05-12,1242086400,4.078,4.325,4.078,4.325,1100
2009-05-13,1242172800,4.126,4.174,4.03,4.174,2900
2009-05-14,1242259200,4.325,4.325,4.276,4.276,7400
2009-05-15,1242345600,4.467,4.619,4.325,4.619,18700
2009-05-18,1242604800,4.668,4.668,4.467,4.467,1000
2009-05-19,1242691200,4.325,4.619,4.325,4.522,2400
2009-05-20,1242777600,4.522,4.816,4.522,4.816,40900
2009-05-21,1242864000,4.761,5.061,4.761,5.061,10300
