date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.73,4.78,4.73,4.73,2800
2009-01-05,1231113600,5.0,5.0,4.4,4.4,6900
2009-01-06,1231200000,4.35,4.51,4.24,4.4,9700
2009-01-07,1231286400,4.51,4.62,4.29,4.4,15900
2009-01-08,1231372800,4.45,4.45,4.45,4.45,100
2009-01-09,1231459200,4.51,4.51,4.4,4.45,2500
2009-01-12,1231718400,4.29,4.35,4.29,4.35,3400
2009-01-13,1231804800,4.4,4.4,4.24,4.24,8900
2009-01-14,1231891200,4.4,4.45,4.29,4.29,7000
2009-01-15,1231977600,4.35,4.35,4.019,4.019,8700
2009-01-16,1232064000,4.35,4.4,4.24,4.24,3400
2009-01-19,1232323200,4.18,4.18,4.08,4.08,2700
2009-01-20,1232409600,4.13,4.13,4.13,4.13,2800
2009-01-21,1232496000,4.35,4.35,4.24,4.35,500
2009-01-22,1232582400,4.24,4.24,4.13,4.19,3600
2009-01-23,1232668800,4.4,4.4,4.29,4.35,11600
2009-02-02,1233532800,4.46,4.51,4.46,4.51,500
2009-02-03,1233619200,4.35,4.35,4.24,4.24,800
2009-02-04,1233705600,4.45,4.45,4.45,4.45,500
2009-02-05,1233792000,4.19,4.24,4.19,4.19,1400
2009-02-06,1233878400,4.24,4.24,3.91,4.19,9600
2009-02-09,1234137600,4.19,4.19,3.97,4.19,1400
2009-02-10,1234224000,4.29,4.35,3.96,3.96,4900
2009-02-11,1234310400,3.97,3.97,3.86,3.86,7700
2009-02-12,1234396800,3.97,3.97,3.8,3.91,5000
2009-02-13,1234483200,4.019,4.019,3.75,3.8,6900
2009-02-16,1234742400,3.7,3.86,3.7,3.7,3700
2009-02-17,1234828800,3.75,3.75,3.53,3.7,7900
2009-02-18,1234915200,3.75,3.75,3.37,3.42,18300
2009-02-19,1235001600,3.53,3.64,3.31,3.53,3200
2009-02-20,1235088000,3.64,3.64,3.26,3.37,12600
2009-02-23,1235347200,3.1,3.26,3.04,3.26,13700
2009-02-24,1235433600,3.04,3.15,3.04,3.04,8800
2009-02-25,1235520000,3.2,3.2,3.2,3.2,7500
2009-02-26,1235606400,3.42,3.42,3.21,3.26,9700
2009-02-27,1235692800,3.42,3.42,3.26,3.31,9400
2009-03-02,1235952000,3.31,3.37,3.26,3.37,8500
2009-03-03,1236038400,3.37,3.37,3.26,3.31,6900
2009-03-04,1236124800,3.42,3.48,3.31,3.31,4100
2009-03-05,1236211200,3.53,3.59,3.37,3.48,9600
2009-03-06,1236297600,3.53,3.53,3.37,3.42,11400
2009-03-09,1236556800,3.42,3.59,3.42,3.59,18900
2009-03-10,1236643200,3.7,3.75,3.64,3.75,17500
2009-03-11,1236729600,3.86,3.91,3.86,3.91,13000
2009-03-12,1236816000,4.19,4.19,3.7,3.86,48900
2009-03-13,1236902400,4.019,4.13,3.75,3.8,12900
2009-03-16,1237161600,3.91,3.91,3.81,3.86,6200
2009-03-17,1237248000,3.86,4.019,3.86,4.019,10100
2009-03-18,1237334400,4.24,4.24,4.13,4.24,94000
2009-03-19,1237420800,4.4,4.51,4.13,4.4,22700
2009-03-20,1237507200,4.07,4.29,4.07,4.13,26600
2009-03-23,1237766400,4.13,4.13,3.86,3.86,11400
2009-03-24,1237852800,4.19,4.19,4.08,4.19,18400
2009-03-25,1237939200,4.18,4.18,4.13,4.13,13100
2009-03-26,1238025600,4.19,4.19,4.019,4.19,24000
2009-03-27,1238112000,4.08,4.18,4.08,4.08,43700
2009-03-30,1238371200,4.13,4.13,3.97,4.08,4300
2009-03-31,1238457600,4.019,4.08,3.97,4.08,7200
2009-04-01,1238544000,4.24,4.24,4.08,4.19,13200
2009-04-02,1238630400,4.24,4.29,4.07,4.13,9200
2009-04-03,1238716800,4.35,4.4,4.35,4.4,67800
2009-04-07,1239062400,4.51,4.67,4.46,4.67,80300
2009-04-08,1239148800,4.62,4.67,4.46,4.51,32700
2009-04-09,1239235200,4.51,4.84,4.51,4.84,34800
2009-04-10,1239321600,5.05,5.05,5.0,5.05,51000
2009-04-13,1239580800,5.38,5.38,5.16,5.38,50000
2009-04-14,1239667200,5.7,5.7,5.38,5.7,94600
2009-04-15,1239753600,5.71,5.92,5.43,5.49,63600
2009-04-16,1239840000,5.54,5.82,5.38,5.44,39000
2009-04-17,1239926400,5.87,5.87,5.11,5.11,40600
2009-04-20,1240185600,5.0,5.0,5.0,5.0,2500
2009-04-21,1240272000,4.67,4.67,4.67,4.67,11400
2009-04-22,1240358400,4.67,5.0,4.62,5.0,20600
2009-04-23,1240444800,5.05,5.05,4.78,5.05,12000
2009-04-24,1240531200,4.78,4.84,4.62,4.67,24300
2009-04-27,1240790400,4.62,4.73,4.62,4.73,4700
2009-04-28,1240876800,4.73,4.84,4.67,4.84,6400
2009-04-29,1240963200,4.67,4.89,4.67,4.84,21400
2009-05-04,1241395200,5.16,5.16,5.16,5.16,26400
2009-05-05,1241481600,5.49,5.49,5.32,5.38,104800
2009-05-06,1241568000,5.11,5.44,5.11,5.11,12100
2009-05-07,1241654400,5.33,5.33,5.11,5.16,20200
2009-05-08,1241740800,5.16,5.16,4.83,4.89,43300
2009-05-11,1242000000,4.94,5.0,4.67,4.78,47500
2009-05-12,1242086400,4.83,4.94,4.51,4.89,17900
2009-05-13,1242172800,4.95,5.11,4.89,5.11,44000
2009-05-14,1242259200,5.22,5.22,4.78,5.0,25500
2009-05-15,1242345600,5.22,5.22,5.0,5.16,62800
2009-05-18,1242604800,5.27,5.32,5.11,5.21,60100
2009-05-19,1242691200,5.54,5.54,5.32,5.54,157600
2009-05-20,1242777600,5.81,5.81,5.81,5.81,127400
2009-05-21,1242864000,6.19,6.19,6.19,6.19,134800
2009-05-22,1242950400,6.58,6.58,6.25,6.58,416100
2009-05-25,1243209600,6.95,6.95,6.79,6.95,252500
2009-05-26,1243296000,7.39,7.39,7.28,7.39,191200
2009-05-27,1243382400,7.6,7.88,6.95,7.28,152000
2009-05-28,1243468800,7.07,7.07,6.85,6.85,54400
2009-05-29,1243555200,6.41,6.79,6.41,6.79,132900
2009-06-01,1243814400,6.41,6.95,6.41,6.95,51000
2009-06-02,1243900800,7.39,7.39,7.12,7.34,111700
2009-06-03,1243987200,7.07,7.34,6.96,7.17,86800
2009-06-04,1244073600,7.06,7.61,7.06,7.5,371000
2009-06-05,1244160000,7.93,8.039,7.93,8.039,127400
2009-06-08,1244419200,8.53,8.59,8.53,8.59,50800
2009-06-09,1244505600,9.18,9.18,8.42,8.59,140600
2009-06-10,1244592000,8.59,8.59,7.99,7.99,65600
2009-06-11,1244678400,7.55,8.42,7.5,8.039,157200
2009-06-12,1244764800,7.98,8.2,7.55,7.6,138800
2009-06-15,1245024000,7.72,7.72,7.34,7.34,88500
2009-06-16,1245110400,6.85,6.9,6.85,6.85,59700
2009-06-17,1245196800,6.41,7.06,6.41,7.06,115400
2009-06-18,1245283200,6.9,6.9,6.9,6.9,18600
2009-06-19,1245369600,7.33,7.33,6.74,7.12,69100
2009-06-22,1245628800,7.34,7.34,6.69,6.69,17800
2009-06-23,1245715200,6.3,6.41,6.3,6.3,64500
2009-06-24,1245801600,6.3,6.74,6.3,6.74,19900
2009-06-25,1245888000,7.12,7.12,6.52,6.52,28200
2009-06-26,1245974400,6.96,7.06,6.74,6.9,43500
2009-06-29,1246233600,6.52,6.9,6.52,6.52,33400
2009-06-30,1246320000,7.06,7.06,6.25,6.41,16700
2009-07-01,1246406400,6.25,6.25,6.14,6.14,39400
2009-07-02,1246492800,6.25,6.41,6.14,6.41,23200
2009-07-03,1246579200,5.98,6.52,5.98,6.46,17800
2009-07-06,1246838400,6.79,6.79,6.47,6.74,45400
2009-07-07,1246924800,6.84,6.84,6.25,6.35,18500
2009-07-08,1247011200,6.41,6.41,6.25,6.41,3200
2009-07-09,1247097600,5.92,6.57,5.92,6.3,46300
2009-07-10,1247184000,6.41,6.52,6.3,6.46,72500
2009-07-13,1247443200,6.19,6.19,6.08,6.19,11000
2009-07-14,1247529600,6.25,6.25,6.08,6.14,23300
2009-07-15,1247616000,6.3,6.35,6.19,6.35,11000
2009-07-16,1247702400,6.52,6.52,6.25,6.35,34500
2009-07-17,1247788800,6.19,6.25,6.14,6.19,9400
2009-07-20,1248048000,6.14,6.14,5.81,6.03,25600
2009-07-21,1248134400,5.7,6.03,5.7,5.87,19300
2009-07-22,1248220800,6.09,6.09,5.82,5.92,11800
2009-07-23,1248307200,5.7,6.25,5.7,6.19,21400
2009-07-24,1248393600,6.3,6.41,6.3,6.41,32600
2009-07-27,1248652800,6.74,6.74,6.36,6.52,58400
2009-07-28,1248739200,6.52,6.52,6.08,6.14,15500
2009-07-29,1248825600,6.14,6.3,6.14,6.19,39600
2009-07-30,1248912000,6.08,6.14,5.81,6.03,15000
2009-07-31,1248998400,5.97,6.35,5.97,6.35,70600
2009-08-03,1249257600,6.69,6.74,6.41,6.69,75400
2009-08-04,1249344000,6.79,6.95,6.57,6.63,33900
2009-08-05,1249430400,6.58,6.74,6.41,6.52,24000
2009-08-06,1249516800,6.47,6.69,6.36,6.52,41200
2009-08-07,1249603200,6.41,6.46,6.3,6.46,19600
2009-08-10,1249862400,6.3,6.52,6.25,6.46,45100
2009-08-11,1249948800,6.52,6.95,6.41,6.95,178400
2009-08-12,1250035200,7.21,7.21,7.21,7.21,95300
2009-08-13,1250121600,7.62,7.62,6.86,6.86,37400
2009-08-14,1250208000,6.86,6.86,6.69,6.8,29500
2009-08-17,1250467200,6.98,6.98,6.57,6.69,43500
2009-08-18,1250553600,6.39,6.74,6.39,6.57,57500
2009-08-19,1250640000,6.69,6.8,6.69,6.8,56800
2009-08-20,1250726400,6.8,6.8,6.69,6.74,33600
2009-08-21,1250812800,6.74,6.98,6.63,6.74,97000
2009-08-24,1251072000,6.8,6.8,6.63,6.69,39400
2009-08-25,1251158400,6.69,6.8,6.51,6.8,35800
2009-08-26,1251244800,6.74,6.8,6.63,6.74,20700
2009-08-27,1251331200,6.74,6.8,6.63,6.74,39000
2009-08-28,1251417600,6.8,7.21,6.8,7.21,337600
2009-08-31,1251676800,7.62,7.62,7.38,7.62,237200
2009-09-01,1251763200,8.14,8.14,7.73,7.79,204900
2009-09-03,1251936000,7.96,8.43,7.38,8.37,477300
2009-09-04,1252022400,8.14,8.55,8.02,8.14,312700
2009-09-07,1252281600,7.85,7.96,7.73,7.73,78100
2009-09-08,1252368000,7.79,7.96,7.44,7.85,112500
2009-09-09,1252454400,8.02,8.02,7.62,7.85,64800
2009-09-10,1252540800,7.73,7.85,7.62,7.85,85200
2009-09-11,1252627200,7.79,8.14,7.79,8.08,123200
2009-09-14,1252886400,7.96,8.49,7.96,8.49,562400
2009-09-15,1252972800,9.01,9.01,8.55,8.78,430500
2009-09-16,1253059200,8.95,9.01,8.37,8.37,134300
2009-09-17,1253145600,8.6,8.6,8.02,8.14,84500
2009-09-18,1253232000,8.37,8.78,8.14,8.78,497800
2009-09-21,1253491200,9.24,9.24,9.01,9.24,199600
2009-09-22,1253577600,9.88,9.88,9.59,9.88,465100
2009-09-23,1253664000,10.46,10.46,9.88,10.12,334700
2009-09-24,1253750400,10.0,10.17,9.71,9.82,390500
2009-09-25,1253836800,9.77,10.46,9.3,10.41,364600
2009-09-28,1254096000,10.58,10.58,10.17,10.58,319400
2009-09-29,1254182400,11.22,11.22,11.22,11.22,141500
2009-09-30,1254268800,11.98,11.98,11.98,11.98,138700
2009-10-01,1254355200,12.79,12.79,11.63,12.21,634100
2009-10-02,1254441600,12.44,12.44,11.63,11.69,328800
2009-10-05,1254700800,10.81,12.44,10.81,12.38,516800
2009-10-06,1254787200,12.44,12.96,12.44,12.96,227400
2009-10-07,1254873600,13.84,13.84,13.72,13.84,117200
2009-10-08,1254960000,14.77,14.77,14.07,14.77,613500
2009-10-09,1255046400,15.7,15.7,15.7,15.7,162700
2009-10-12,1255305600,16.74,16.74,16.74,16.74,62100
2009-10-13,1255392000,17.91,17.91,17.85,17.91,306100
2009-10-14,1255478400,19.13,19.13,18.43,19.13,479000
2009-10-15,1255564800,20.29,20.29,20.29,20.29,66400
2009-10-16,1255651200,21.68,21.68,20.29,21.57,714100
2009-10-19,1255910400,21.51,21.8,20.06,20.93,413700
2009-10-20,1255996800,21.39,21.92,20.99,21.86,417700
2009-10-21,1256083200,22.32,22.38,21.68,22.03,237600
2009-10-22,1256169600,22.09,22.67,20.52,20.75,241100
2009-10-23,1256256000,20.64,20.64,19.42,19.42,125400
2009-10-26,1256515200,18.2,18.2,18.2,18.2,20400
2009-10-27,1256601600,16.98,16.98,16.98,16.98,5200
2009-10-28,1256688000,15.81,17.44,15.81,15.99,614600
2009-10-29,1256774400,14.94,16.05,14.94,14.94,214400
2009-10-30,1256860800,15.0,16.05,15.0,16.05,63700
2009-11-02,1257120000,16.86,16.86,14.94,14.94,220200
2009-11-03,1257206400,14.07,15.0,13.95,13.95,98000
2009-11-04,1257292800,13.14,15.0,13.14,13.95,264000
2009-11-05,1257379200,14.53,14.77,14.53,14.77,63400
2009-11-06,1257465600,15.75,15.75,15.12,15.75,413200
2009-11-09,1257724800,16.8,16.8,14.71,14.71,169900
2009-11-10,1257811200,14.3,15.64,14.01,14.13,187100
2009-11-11,1257897600,14.94,15.35,13.6,15.29,208500
2009-11-12,1257984000,15.64,15.75,15.12,15.75,229600
2009-11-13,1258070400,15.41,15.99,15.12,15.7,150900
2009-11-16,1258329600,15.99,16.74,15.99,16.74,361000
2009-11-17,1258416000,17.79,17.85,16.57,17.27,239700
2009-11-18,1258502400,16.57,17.15,16.16,16.219,253000
2009-11-19,1258588800,16.45,17.32,16.28,16.68,145900
2009-11-20,1258675200,16.68,17.15,15.87,16.28,135800
2009-11-23,1258934400,16.51,16.86,15.29,15.41,153800
2009-11-24,1259020800,15.29,15.75,15.0,15.0,137600
2009-11-25,1259107200,14.59,15.17,14.3,14.3,168500
2009-11-26,1259193600,13.66,13.66,13.49,13.49,12400
2009-11-27,1259280000,12.56,14.42,12.56,12.67,293200
2009-11-30,1259539200,13.25,13.95,12.79,13.95,179600
2009-12-01,1259625600,13.72,14.36,13.72,14.36,128100
2009-12-02,1259712000,15.23,15.29,13.31,13.43,127800
2009-12-03,1259798400,13.08,13.72,12.79,13.31,85400
2009-12-04,1259884800,13.25,13.6,13.08,13.25,54600
2009-12-07,1260144000,13.66,13.66,12.67,13.37,54900
2009-12-08,1260230400,13.2,13.2,12.32,12.32,81300
2009-12-09,1260316800,12.32,12.32,11.63,11.63,48500
2009-12-10,1260403200,10.93,12.21,10.81,10.81,102500
2009-12-11,1260489600,11.05,11.05,10.35,10.35,45500
2009-12-14,1260748800,9.71,11.05,9.71,10.81,138400
2009-12-15,1260835200,11.05,11.05,10.17,10.17,63900
2009-12-16,1260921600,10.46,10.46,9.88,9.88,33900
2009-12-17,1261008000,9.3,9.59,9.3,9.3,70500
2009-12-18,1261094400,9.3,9.94,9.3,9.94,126000
2009-12-21,1261353600,10.41,10.46,9.88,10.46,40300
2009-12-22,1261440000,10.81,11.16,10.46,10.58,153800
2009-12-23,1261526400,10.58,11.57,10.12,11.57,204000
2009-12-24,1261612800,11.1,11.86,10.93,11.86,113300
2009-12-25,1261699200,12.5,12.5,12.5,12.5,17900
2009-12-28,1261958400,13.37,13.37,12.67,13.37,195900
2009-12-29,1262044800,13.84,14.24,13.31,13.95,380400
2009-12-30,1262131200,14.07,15.0,13.95,15.0,318800
2009-12-31,1262217600,15.58,15.64,15.12,15.64,196600
