date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.921,5.107,4.921,4.921,35520
2009-01-05,1231113600,5.155,5.155,5.107,5.155,34780
2009-01-06,1231200000,5.388,5.388,5.201,5.388,23960
2009-01-07,1231286400,5.623,5.623,5.576,5.623,76070
2009-01-08,1231372800,5.623,5.716,5.436,5.576,38600
2009-01-09,1231459200,5.576,5.576,5.388,5.436,17710
2009-01-12,1231718400,5.436,5.483,5.248,5.295,22490
2009-01-13,1231804800,5.248,5.248,5.107,5.107,22890
2009-01-14,1231891200,4.966,5.342,4.966,5.248,26180
2009-01-15,1231977600,5.107,5.155,5.107,5.155,8700
2009-01-16,1232064000,5.295,5.295,5.06,5.155,4420
2009-01-19,1232323200,5.155,5.155,4.966,5.06,10750
2009-01-20,1232409600,5.107,5.107,4.966,4.966,12020
2009-01-21,1232496000,5.155,5.155,5.013,5.107,4340
2009-01-22,1232582400,5.013,5.155,5.013,5.155,5630
2009-01-23,1232668800,5.06,5.107,5.06,5.06,9690
2009-02-02,1233532800,4.921,5.06,4.873,5.013,12320
2009-02-03,1233619200,4.921,4.966,4.779,4.826,21930
2009-02-04,1233705600,4.826,4.921,4.732,4.826,15200
2009-02-05,1233792000,4.686,4.779,4.686,4.686,19800
2009-02-06,1233878400,4.686,4.779,4.686,4.779,31860
2009-02-09,1234137600,4.779,4.921,4.779,4.826,14350
2009-02-10,1234224000,4.686,4.826,4.592,4.592,10910
2009-02-11,1234310400,4.404,4.404,4.404,4.404,880
2009-02-12,1234396800,4.217,4.217,4.217,4.217,3300
2009-02-13,1234483200,4.029,4.029,4.029,4.029,2110
2009-02-16,1234742400,3.843,3.843,3.843,3.843,20
2009-02-17,1234828800,3.655,3.655,3.655,3.655,50
2009-02-18,1234915200,3.514,3.514,3.514,3.514,60
2009-02-19,1235001600,3.375,3.375,3.375,3.375,3270
2009-02-20,1235088000,3.232,3.232,3.232,3.232,2920
2009-02-23,1235347200,3.093,3.093,3.093,3.093,1140
2009-02-24,1235433600,2.952,2.952,2.952,2.952,360
2009-02-25,1235520000,2.812,2.812,2.812,2.812,12930
2009-02-26,1235606400,2.671,2.671,2.671,2.671,13890
2009-02-27,1235692800,2.577,2.765,2.577,2.765,62750
2009-03-02,1235952000,2.812,2.858,2.765,2.858,35130
2009-03-03,1236038400,2.765,2.858,2.718,2.718,21280
2009-03-04,1236124800,2.718,2.812,2.718,2.765,24030
2009-03-05,1236211200,2.812,2.812,2.765,2.765,46070
2009-03-06,1236297600,2.718,2.765,2.671,2.765,59480
2009-03-09,1236556800,2.765,2.812,2.765,2.812,41090
2009-03-10,1236643200,2.952,2.952,2.952,2.952,43590
2009-03-11,1236729600,3.093,3.093,3.093,3.093,31600
2009-03-12,1236816000,3.046,3.186,2.952,2.952,64080
2009-03-13,1236902400,3.046,3.093,2.905,2.905,32360
2009-03-16,1237161600,3.0,3.046,2.905,3.046,23080
2009-03-17,1237248000,3.186,3.186,3.186,3.186,52420
2009-03-18,1237334400,3.327,3.327,3.327,3.327,22550
2009-03-19,1237420800,3.467,3.467,3.281,3.327,115760
2009-03-20,1237507200,3.186,3.421,3.186,3.421,49400
2009-03-23,1237766400,3.281,3.421,3.281,3.281,51530
2009-03-24,1237852800,3.421,3.421,3.327,3.327,37170
2009-03-25,1237939200,3.232,3.375,3.232,3.327,51690
2009-03-26,1238025600,3.375,3.375,3.281,3.281,44840
2009-03-27,1238112000,3.281,3.281,3.232,3.281,50490
2009-03-30,1238371200,3.281,3.281,3.186,3.232,24950
2009-03-31,1238457600,3.14,3.186,3.14,3.14,20460
2009-04-01,1238544000,3.281,3.281,3.232,3.281,32370
2009-04-02,1238630400,3.375,3.421,3.327,3.421,70450
2009-04-03,1238716800,3.562,3.562,3.421,3.562,96230
2009-04-07,1239062400,3.702,3.702,3.562,3.702,45240
2009-04-08,1239148800,3.562,3.795,3.562,3.608,61220
2009-04-09,1239235200,3.702,3.749,3.655,3.749,56490
2009-04-10,1239321600,3.936,3.936,3.936,3.936,60680
2009-04-13,1239580800,4.124,4.124,4.124,4.124,7860
2009-04-14,1239667200,4.311,4.311,4.217,4.311,99710
2009-04-15,1239753600,4.17,4.311,4.124,4.17,124100
2009-04-16,1239840000,4.358,4.358,4.311,4.358,70540
2009-04-17,1239926400,4.545,4.545,4.358,4.545,168460
2009-04-20,1240185600,4.404,4.498,4.358,4.358,79060
2009-04-21,1240272000,4.17,4.17,4.17,4.17,31690
2009-04-22,1240358400,4.217,4.217,3.982,4.217,73000
2009-04-23,1240444800,4.075,4.358,4.029,4.029,34780
2009-04-24,1240531200,3.843,3.982,3.843,3.982,68850
2009-04-27,1240790400,3.89,4.124,3.795,3.795,9550
2009-04-28,1240876800,3.608,3.89,3.608,3.89,16390
2009-04-29,1240963200,3.89,3.936,3.89,3.936,11290
2009-05-04,1241395200,4.124,4.124,4.124,4.124,33210
2009-05-05,1241481600,4.311,4.311,4.17,4.17,57930
2009-05-06,1241568000,3.805,3.982,3.805,3.982,49260
2009-05-07,1241654400,4.17,4.17,4.075,4.075,66570
2009-05-08,1241740800,3.89,4.029,3.89,3.89,47340
2009-05-11,1242000000,3.936,3.982,3.936,3.936,58620
2009-05-12,1242086400,3.843,4.124,3.843,4.124,63460
2009-05-13,1242172800,4.409,4.409,4.264,4.264,74410
