date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.5,4.79,4.31,4.5,8400
2009-01-05,1231113600,4.4,4.59,4.4,4.4,9000
2009-01-06,1231200000,4.5,4.5,4.3,4.4,11100
2009-01-07,1231286400,4.3,4.4,4.3,4.4,10900
2009-01-08,1231372800,4.3,4.39,4.2,4.2,27100
2009-01-09,1231459200,4.3,4.3,4.2,4.3,11400
2009-01-12,1231718400,4.2,4.3,4.1,4.2,15400
2009-01-13,1231804800,4.2,4.2,4.1,4.1,4600
2009-01-14,1231891200,4.2,4.3,4.2,4.2,8500
2009-01-15,1231977600,4.2,4.2,4.1,4.1,1600
2009-01-16,1232064000,4.2,4.2,4.1,4.2,5400
2009-01-19,1232323200,4.1,4.2,4.1,4.2,3800
2009-01-20,1232409600,4.19,4.19,4.0,4.0,9100
2009-01-21,1232496000,4.1,4.2,4.1,4.1,6500
2009-01-22,1232582400,4.1,4.1,4.0,4.1,5300
2009-01-23,1232668800,4.0,4.1,4.0,4.1,3800
2009-02-02,1233532800,4.1,4.1,4.0,4.0,600
2009-02-03,1233619200,4.0,4.1,3.91,4.1,7300
2009-02-04,1233705600,4.0,4.1,3.9,4.0,5400
2009-02-05,1233792000,4.0,4.0,3.8,3.9,9400
2009-02-06,1233878400,3.9,3.9,3.9,3.9,5500
2009-02-09,1234137600,3.9,4.0,3.9,4.0,1500
2009-02-10,1234224000,3.99,3.99,3.8,3.8,7200
2009-02-11,1234310400,3.7,3.79,3.7,3.7,16700
2009-02-12,1234396800,3.79,3.79,3.6,3.6,5600
2009-02-13,1234483200,3.59,3.69,3.5,3.5,16400
2009-02-16,1234742400,3.68,3.68,3.4,3.4,5300
2009-02-17,1234828800,3.3,3.49,3.3,3.3,10200
2009-02-18,1234915200,3.31,3.4,3.21,3.4,9500
2009-02-19,1235001600,3.39,3.39,3.2,3.2,10000
2009-02-20,1235088000,3.3,3.3,3.3,3.3,4100
2009-02-23,1235347200,3.2,3.2,3.2,3.2,12700
2009-02-24,1235433600,3.19,3.19,3.0,3.0,15000
2009-02-25,1235520000,3.21,3.3,3.11,3.3,16900
2009-02-26,1235606400,3.21,3.4,3.21,3.4,7200
2009-02-27,1235692800,3.21,3.4,3.21,3.4,7100
2009-03-02,1235952000,3.2,3.29,3.11,3.2,15600
2009-03-03,1236038400,3.21,3.39,3.11,3.3,25600
2009-03-04,1236124800,3.31,3.4,3.21,3.4,33100
2009-03-05,1236211200,3.6,3.6,3.51,3.6,37300
2009-03-06,1236297600,3.6,3.69,3.41,3.6,37700
2009-03-09,1236556800,3.8,3.8,3.8,3.8,45500
2009-03-10,1236643200,4.0,4.0,3.71,4.0,66400
2009-03-11,1236729600,4.2,4.2,4.2,4.2,69900
2009-03-12,1236816000,4.28,4.28,3.9,3.9,21800
2009-03-13,1236902400,4.0,4.0,3.8,3.9,29400
2009-03-16,1237161600,4.0,4.0,3.8,3.9,13400
2009-03-17,1237248000,4.1,4.3,4.0,4.3,55100
2009-03-18,1237334400,4.4,4.4,4.3,4.4,64000
2009-03-19,1237420800,4.58,4.67,4.1,4.1,37600
2009-03-20,1237507200,4.0,4.19,3.9,4.0,20500
2009-03-23,1237766400,3.8,3.99,3.8,3.8,21100
2009-03-24,1237852800,4.0,4.0,3.9,4.0,31500
2009-03-25,1237939200,3.9,4.0,3.9,3.9,11500
2009-03-26,1238025600,3.8,4.0,3.8,3.9,36600
2009-03-27,1238112000,3.8,3.99,3.71,3.8,37800
2009-03-30,1238371200,3.8,3.9,3.8,3.8,16500
2009-03-31,1238457600,3.9,3.9,3.8,3.8,17000
2009-04-01,1238544000,3.8,4.0,3.8,3.9,72400
2009-04-02,1238630400,3.9,4.0,3.9,4.0,24900
2009-04-03,1238716800,4.0,4.1,4.0,4.1,71200
2009-04-07,1239062400,4.3,4.4,4.21,4.4,77700
2009-04-08,1239148800,4.5,4.59,4.3,4.4,182300
2009-04-09,1239235200,4.9,4.9,4.71,4.9,70500
2009-04-10,1239321600,5.2,5.2,5.2,5.2,13700
2009-04-13,1239580800,5.5,5.5,5.5,5.5,8700
2009-04-14,1239667200,5.8,5.8,5.51,5.8,212200
2009-04-15,1239753600,5.79,6.17,5.4,5.4,81700
2009-04-16,1239840000,5.7,5.8,5.51,5.8,46700
2009-04-17,1239926400,5.88,6.08,5.3,5.4,90500
2009-04-20,1240185600,5.2,5.2,5.2,5.2,25200
2009-04-21,1240272000,4.9,4.9,4.9,4.9,18300
2009-04-22,1240358400,5.2,5.2,4.81,5.2,61500
2009-04-23,1240444800,4.99,5.09,4.8,4.8,51100
2009-04-24,1240531200,4.7,4.79,4.5,4.6,27300
2009-04-27,1240790400,4.42,4.9,4.32,4.8,65200
2009-04-28,1240876800,4.99,4.99,4.51,4.8,17200
2009-04-29,1240963200,4.61,4.9,4.61,4.8,37300
2009-05-04,1241395200,5.0,5.0,5.0,5.0,30900
2009-05-05,1241481600,5.3,5.3,5.01,5.2,87800
2009-05-06,1241568000,5.1,5.1,5.0,5.0,19000
2009-05-07,1241654400,5.0,5.1,4.9,5.0,67400
2009-05-08,1241740800,4.8,5.0,4.8,4.9,14500
2009-05-11,1242000000,4.8,4.9,4.7,4.8,35800
2009-05-12,1242086400,4.71,5.0,4.71,5.0,37900
2009-05-13,1242172800,5.2,5.3,5.11,5.3,172600
2009-05-14,1242259200,5.4,5.6,5.11,5.5,68000
2009-05-15,1242345600,5.41,5.6,5.31,5.6,89300
2009-05-18,1242604800,5.6,5.79,5.31,5.5,58300
2009-05-19,1242691200,5.8,5.8,5.61,5.8,244600
2009-05-20,1242777600,6.2,6.2,6.01,6.2,79700
2009-05-21,1242864000,6.6,6.6,6.5,6.6,94200
2009-05-22,1242950400,7.0,7.0,6.61,7.0,219400
2009-05-25,1243209600,7.2,7.3,6.52,7.3,227900
2009-05-26,1243296000,7.6,7.6,7.31,7.6,193400
2009-05-27,1243382400,8.0,8.0,7.8,8.0,128300
2009-05-28,1243468800,8.48,8.48,7.51,7.7,138400
2009-05-29,1243555200,7.99,8.09,7.6,7.6,184600
2009-06-01,1243814400,7.61,8.2,7.61,8.2,167400
2009-06-02,1243900800,8.6,8.6,8.31,8.6,141500
2009-06-03,1243987200,8.6,8.99,8.21,8.5,96700
2009-06-04,1244073600,8.41,9.0,8.41,9.0,175300
