date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,7.34,7.34,6.934,6.934,800
2009-01-05,1231113600,6.673,6.934,6.673,6.869,8300
2009-01-06,1231200000,6.673,7.007,6.673,7.007,27100
2009-01-07,1231286400,7.268,7.268,7.072,7.138,17100
2009-01-08,1231372800,6.804,7.072,6.804,6.934,4300
2009-01-09,1231459200,7.007,7.007,6.804,6.934,8900
2009-01-12,1231718400,6.804,7.138,6.673,6.869,32700
2009-01-13,1231804800,6.869,6.934,6.673,6.804,13100
2009-01-14,1231891200,6.869,6.869,6.738,6.804,500
2009-01-15,1231977600,6.804,6.869,6.673,6.869,2500
2009-01-16,1232064000,6.804,6.934,6.673,6.869,3900
2009-01-19,1232323200,6.404,6.804,6.404,6.738,10800
2009-01-20,1232409600,6.673,6.804,6.607,6.607,8600
2009-01-21,1232496000,6.673,6.673,6.673,6.673,2700
2009-01-22,1232582400,6.469,6.673,6.469,6.534,9600
2009-01-23,1232668800,6.534,6.534,6.469,6.534,9700
2009-02-02,1233532800,6.135,6.607,6.135,6.339,27200
2009-02-03,1233619200,6.07,6.135,6.004,6.07,26100
2009-02-04,1233705600,6.339,6.339,6.07,6.07,6000
2009-02-05,1233792000,6.07,6.07,5.939,5.939,11700
2009-02-06,1233878400,6.07,6.135,5.939,6.07,16500
2009-02-09,1234137600,6.339,6.339,6.201,6.201,5600
2009-02-10,1234224000,6.004,6.004,6.004,6.004,10800
2009-02-11,1234310400,6.004,6.07,5.939,6.07,15700
2009-02-12,1234396800,6.004,6.07,5.867,5.867,23500
2009-02-13,1234483200,5.736,5.736,5.736,5.736,12100
2009-02-16,1234742400,5.671,5.671,5.671,5.671,2500
2009-02-17,1234828800,6.004,6.004,5.54,5.605,10400
2009-02-18,1234915200,5.605,5.671,5.54,5.671,14200
2009-02-19,1235001600,5.801,5.801,5.671,5.801,9700
2009-02-20,1235088000,5.736,5.736,5.605,5.736,4600
2009-02-23,1235347200,5.671,5.671,5.605,5.605,3100
2009-02-24,1235433600,5.671,5.671,5.402,5.468,14900
2009-02-25,1235520000,5.54,5.736,5.468,5.736,38900
2009-02-26,1235606400,5.736,5.736,5.605,5.736,6900
2009-02-27,1235692800,5.671,5.671,5.671,5.671,5900
2009-03-02,1235952000,5.671,5.671,5.54,5.54,4100
2009-03-03,1236038400,5.54,5.54,5.468,5.54,4200
