date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.05,5.05,5.008,5.008,18900
2009-01-05,1231113600,5.05,5.089,4.971,5.089,38000
2009-01-06,1231200000,5.089,5.133,5.05,5.133,58600
2009-01-07,1231286400,5.17,5.249,5.133,5.212,112600
2009-01-08,1231372800,5.133,5.17,5.133,5.133,5900
2009-01-09,1231459200,5.133,5.17,5.089,5.133,49600
2009-01-12,1231718400,4.81,5.17,4.81,5.17,67000
2009-01-13,1231804800,5.089,5.17,5.008,5.008,62800
2009-01-14,1231891200,5.17,5.212,5.089,5.212,101100
2009-01-15,1231977600,5.17,5.17,5.17,5.17,64600
2009-01-16,1232064000,5.17,5.249,5.089,5.17,30500
2009-01-19,1232323200,5.17,5.17,5.05,5.05,25200
2009-01-20,1232409600,5.05,5.212,5.05,5.17,99300
2009-01-21,1232496000,5.133,5.286,5.133,5.286,34000
2009-01-22,1232582400,5.286,5.366,5.17,5.329,111400
2009-01-23,1232668800,5.286,5.411,5.286,5.329,120600
2009-02-02,1233532800,5.445,5.49,5.249,5.329,128200
2009-02-03,1233619200,5.212,5.249,5.212,5.249,87800
2009-02-04,1233705600,5.212,5.366,5.212,5.329,80100
2009-02-05,1233792000,5.329,5.366,5.286,5.329,160400
2009-02-06,1233878400,5.329,5.366,5.329,5.366,313000
2009-02-09,1234137600,5.411,5.445,5.366,5.445,106700
2009-02-10,1234224000,5.366,5.445,5.366,5.445,307800
2009-02-11,1234310400,5.411,5.445,5.366,5.445,121300
2009-02-12,1234396800,5.411,5.525,5.133,5.49,71800
2009-02-13,1234483200,5.49,5.607,5.445,5.564,128200
2009-02-16,1234742400,5.564,5.724,5.564,5.724,220300
2009-02-17,1234828800,5.965,5.965,5.49,5.525,161400
2009-02-18,1234915200,5.525,5.525,5.411,5.445,82800
2009-02-19,1235001600,5.445,5.445,5.366,5.445,80800
2009-02-20,1235088000,5.366,5.411,5.286,5.366,82800
2009-02-23,1235347200,5.212,5.411,5.212,5.329,138200
2009-02-24,1235433600,5.329,5.366,5.329,5.366,39700
2009-02-25,1235520000,5.366,5.525,5.366,5.525,95600
2009-02-26,1235606400,5.49,5.49,5.329,5.329,38700
2009-02-27,1235692800,5.329,5.411,5.329,5.411,25100
2009-03-02,1235952000,5.411,5.445,5.366,5.411,47000
2009-03-03,1236038400,5.249,5.411,5.05,5.366,65100
2009-03-04,1236124800,5.411,5.445,5.329,5.366,29500
2009-03-05,1236211200,5.49,5.525,5.411,5.411,37200
2009-03-06,1236297600,5.445,5.49,5.366,5.445,91800
2009-03-09,1236556800,5.411,5.445,5.411,5.445,15600
2009-03-10,1236643200,5.49,5.525,5.445,5.525,32100
2009-03-11,1236729600,5.607,5.767,5.525,5.564,58600
2009-03-12,1236816000,5.644,5.644,5.445,5.525,38600
2009-03-13,1236902400,5.525,5.564,5.49,5.525,35600
2009-03-16,1237161600,5.644,5.804,5.564,5.767,244200
2009-03-17,1237248000,5.724,6.046,5.724,6.002,156300
2009-03-18,1237334400,6.046,6.164,5.965,6.046,148700
2009-03-19,1237420800,5.965,6.084,5.885,5.965,359700
2009-03-20,1237507200,5.965,6.046,5.804,6.046,200000
2009-03-23,1237766400,5.965,5.965,5.885,5.965,102100
2009-03-24,1237852800,5.922,6.206,5.922,6.002,108900
2009-03-25,1237939200,5.965,6.002,5.922,5.965,110800
2009-03-26,1238025600,6.002,6.046,5.965,6.046,180900
2009-03-27,1238112000,6.084,6.125,6.002,6.046,247000
2009-03-30,1238371200,6.002,6.002,5.885,6.002,118300
2009-03-31,1238457600,5.965,6.362,5.965,6.323,489900
2009-04-01,1238544000,6.558,6.558,6.362,6.558,287900
2009-04-02,1238630400,6.996,6.996,6.762,6.996,750900
2009-04-03,1238716800,7.477,7.477,7.477,7.477,181400
2009-04-07,1239062400,7.91,7.954,7.078,7.755,980200
2009-04-08,1239148800,6.96,7.515,6.96,7.477,1028500
2009-04-09,1239235200,7.276,7.355,6.996,7.317,973500
2009-04-10,1239321600,7.355,7.633,7.355,7.633,741300
2009-04-13,1239580800,8.151,8.151,7.954,8.151,580500
2009-04-14,1239667200,8.547,8.707,7.755,7.874,439600
2009-04-15,1239753600,7.755,7.755,7.554,7.595,618600
2009-04-16,1239840000,7.355,7.836,7.194,7.515,427300
2009-04-17,1239926400,7.554,7.595,7.121,7.317,429800
2009-04-20,1240185600,6.96,6.996,6.88,6.88,480100
2009-04-21,1240272000,6.404,6.88,6.404,6.799,304500
2009-04-22,1240358400,6.916,6.96,6.88,6.96,127900
2009-04-23,1240444800,7.317,7.317,6.96,7.121,86500
2009-04-24,1240531200,7.078,7.355,6.96,7.355,203600
2009-04-27,1240790400,7.121,7.276,7.039,7.237,98800
2009-04-28,1240876800,7.276,7.633,7.276,7.633,176100
2009-04-29,1240963200,7.554,7.675,7.554,7.554,178200
2009-05-04,1241395200,8.034,8.115,7.991,8.115,168000
2009-05-05,1241481600,8.668,8.668,8.508,8.628,702100
2009-05-06,1241568000,8.668,8.749,8.349,8.628,409900
2009-05-07,1241654400,8.589,8.984,8.547,8.867,191000
2009-05-08,1241740800,8.749,8.984,8.589,8.984,337800
2009-05-11,1242000000,8.749,8.947,8.749,8.824,517000
2009-05-12,1242086400,8.547,8.947,8.547,8.947,277100
2009-05-13,1242172800,9.027,9.183,8.824,9.183,160900
2009-05-14,1242259200,8.749,9.542,8.749,9.542,180500
2009-05-15,1242345600,9.504,9.621,9.504,9.621,89600
2009-05-18,1242604800,10.257,10.257,9.064,9.146,337700
2009-05-19,1242691200,9.542,9.943,9.467,9.898,329400
2009-05-20,1242777600,9.701,10.337,9.585,10.301,251100
2009-05-21,1242864000,9.943,10.658,9.863,10.658,367500
2009-05-22,1242950400,10.974,11.016,10.535,10.856,422900
2009-05-25,1243209600,11.134,11.412,11.054,11.412,223100
2009-05-26,1243296000,12.208,12.208,11.373,11.611,212500
2009-05-27,1243382400,11.931,12.01,11.054,11.172,130300
2009-05-28,1243468800,10.974,10.974,10.579,10.737,123600
2009-05-29,1243555200,11.134,11.412,10.658,10.893,130800
2009-06-01,1243814400,10.937,11.412,10.937,11.134,222000
2009-06-02,1243900800,11.53,12.048,11.53,11.652,252500
2009-06-03,1243987200,11.931,12.128,11.251,11.373,181400
2009-06-04,1244073600,11.251,11.732,11.134,11.53,276400
2009-06-05,1244160000,11.967,12.289,11.732,12.247,482400
2009-06-08,1244419200,12.326,12.924,12.326,12.924,161600
2009-06-09,1244505600,13.716,13.796,12.924,13.121,288500
2009-06-10,1244592000,13.518,13.518,12.408,12.443,244800
2009-06-11,1244678400,12.443,12.802,11.732,12.605,206800
2009-06-12,1244764800,12.727,13.32,12.326,12.326,304900
2009-06-15,1245024000,12.326,12.727,11.888,11.888,235200
2009-06-16,1245110400,11.69,11.69,11.097,11.097,316400
2009-06-17,1245196800,11.295,11.295,9.863,11.295,110000
2009-06-18,1245283200,10.737,11.652,10.535,11.134,88700
2009-06-19,1245369600,11.652,11.931,11.097,11.449,94800
2009-06-22,1245628800,10.737,11.134,10.658,10.776,147400
2009-06-23,1245715200,10.14,10.14,10.058,10.058,268600
2009-06-24,1245801600,9.387,10.737,9.387,10.737,127200
2009-06-25,1245888000,10.456,11.134,10.418,10.456,94500
2009-06-26,1245974400,10.658,10.697,10.456,10.579,56300
2009-06-29,1246233600,10.337,10.337,9.898,9.943,88600
2009-06-30,1246320000,9.744,10.058,9.504,9.504,93100
2009-07-01,1246406400,9.342,9.542,9.146,9.542,153900
2009-07-02,1246492800,9.542,9.782,9.146,9.542,41500
2009-07-03,1246579200,9.621,9.744,9.183,9.542,99400
2009-07-06,1246838400,9.621,10.104,9.585,10.023,142000
2009-07-07,1246924800,10.14,10.337,9.542,10.058,71900
2009-07-08,1247011200,9.943,10.023,9.744,9.943,26600
2009-07-09,1247097600,9.898,10.14,9.863,9.898,34300
2009-07-10,1247184000,9.978,10.023,9.744,9.943,34400
2009-07-13,1247443200,9.542,9.863,9.387,9.542,131100
2009-07-14,1247529600,9.744,9.863,9.467,9.467,47300
2009-07-15,1247616000,9.585,9.701,9.542,9.664,48000
2009-07-16,1247702400,9.943,10.14,9.943,10.104,81800
2009-07-17,1247788800,10.177,10.177,9.943,9.978,47900
2009-07-20,1248048000,9.943,10.023,9.898,9.943,59100
2009-07-21,1248134400,10.023,10.023,9.943,9.943,46400
2009-07-22,1248220800,10.023,10.418,9.943,10.38,109300
2009-07-23,1248307200,10.418,10.974,10.177,10.937,143600
