date,timestamp,open,high,low,close,volume
2009-08-18,1250553600,30.34,30.34,24.82,26.48,53100
2009-08-19,1250640000,26.75,26.75,24.82,24.82,19600
2009-08-20,1250726400,26.48,26.48,24.55,24.55,22400
2009-08-21,1250812800,25.37,25.37,23.66,23.66,27000
2009-08-24,1251072000,22.39,22.39,22.23,22.23,17800
2009-08-25,1251158400,20.68,23.77,20.68,23.77,447600
2009-08-26,1251244800,23.33,23.33,23.33,23.33,100
2009-08-27,1251331200,24.93,24.93,24.93,24.93,5500
2009-08-28,1251417600,26.64,26.64,25.65,26.64,193400
2009-08-31,1251676800,28.41,28.41,27.58,28.41,124900
2009-09-01,1251763200,30.23,30.23,27.86,28.96,137000
2009-09-03,1251936000,27.58,28.41,27.47,27.91,102700
2009-09-04,1252022400,25.92,27.03,25.92,25.92,79300
2009-09-07,1252281600,25.92,25.92,24.21,25.92,53300
2009-09-08,1252368000,26.75,26.86,26.48,26.86,28100
2009-09-09,1252454400,28.46,28.46,27.58,28.46,133600
2009-09-10,1252540800,28.79,29.23,28.35,28.68,31800
2009-09-11,1252627200,28.68,28.68,27.3,27.58,37400
2009-09-14,1252886400,27.86,28.9,27.58,28.41,42700
2009-09-15,1252972800,29.18,29.23,28.41,29.12,89600
2009-09-16,1253059200,30.34,30.89,29.51,30.89,84700
2009-09-17,1253145600,32.54,32.65,32.27,32.65,86800
2009-09-18,1253232000,34.7,34.7,30.94,31.77,20600
2009-09-21,1253491200,34.14,34.14,30.94,31.72,48700
2009-09-22,1253577600,31.16,31.33,30.34,30.34,47700
2009-09-23,1253664000,31.16,31.44,30.34,30.89,68600
2009-09-24,1253750400,30.89,31.44,30.61,30.89,16700
2009-09-25,1253836800,30.89,31.99,30.89,31.99,34600
2009-09-28,1254096000,31.99,32.27,31.72,31.94,26700
2009-09-29,1254182400,33.1,33.65,32.1,32.93,23200
2009-09-30,1254268800,33.37,33.37,30.89,31.16,25200
2009-10-01,1254355200,30.89,31.94,30.61,30.89,26200
2009-10-02,1254441600,28.9,30.01,28.85,30.01,29200
2009-10-05,1254700800,30.34,30.34,28.41,28.68,13000
