date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.382,3.382,3.299,3.299,4190
2009-01-05,1231113600,3.145,3.159,3.145,3.145,20150
2009-01-06,1231200000,3.243,3.299,3.134,3.299,5860
2009-01-07,1231286400,3.318,3.351,3.318,3.351,29600
2009-01-08,1231372800,3.223,3.287,3.223,3.287,11080
2009-01-09,1231459200,3.189,3.287,3.189,3.287,7200
2009-01-12,1231718400,3.33,3.33,3.275,3.275,9810
2009-01-13,1231804800,3.168,3.363,3.168,3.299,1700
2009-01-14,1231891200,3.275,3.287,3.179,3.287,9870
2009-01-15,1231977600,3.189,3.189,3.189,3.189,120
2009-01-16,1232064000,3.189,3.223,3.189,3.208,8420
2009-01-19,1232323200,3.307,3.307,3.223,3.233,8500
2009-01-20,1232409600,3.233,3.233,3.223,3.223,10600
2009-01-21,1232496000,3.104,3.179,3.08,3.08,16060
2009-01-22,1232582400,3.08,3.223,3.08,3.223,8600
2009-01-23,1232668800,3.223,3.287,3.223,3.233,7000
2009-02-02,1233532800,3.094,3.233,3.094,3.233,7820
2009-02-03,1233619200,3.08,3.094,3.08,3.08,11430
2009-02-04,1233705600,3.094,3.104,2.984,3.094,13000
2009-02-05,1233792000,3.104,3.134,2.941,2.941,7960
2009-02-06,1233878400,2.921,2.941,2.921,2.941,6820
2009-02-09,1234137600,3.07,3.08,2.961,3.08,14160
2009-02-10,1234224000,3.07,3.07,2.951,3.027,21500
2009-02-11,1234310400,2.93,3.027,2.93,2.961,14410
2009-02-12,1234396800,2.961,3.015,2.961,2.984,9100
2009-02-13,1234483200,2.984,2.984,2.921,2.93,17420
2009-02-16,1234742400,2.875,2.875,2.864,2.864,10790
2009-02-17,1234828800,2.941,2.941,2.757,2.757,7130
2009-02-18,1234915200,2.626,2.704,2.626,2.626,28200
2009-02-19,1235001600,2.553,2.626,2.518,2.518,8240
2009-02-20,1235088000,2.518,2.518,2.476,2.486,9600
2009-02-23,1235347200,2.468,2.468,2.367,2.367,29330
2009-02-24,1235433600,2.269,2.468,2.269,2.379,16990
2009-02-25,1235520000,2.379,2.497,2.379,2.388,37620
2009-02-26,1235606400,2.468,2.468,2.347,2.358,18680
2009-02-27,1235692800,2.314,2.379,2.314,2.367,12380
2009-03-02,1235952000,2.379,2.388,2.358,2.379,30300
2009-03-03,1236038400,2.269,2.367,2.269,2.282,30100
2009-03-04,1236124800,2.367,2.388,2.367,2.388,17510
2009-03-05,1236211200,2.509,2.509,2.486,2.509,36590
2009-03-06,1236297600,2.432,2.571,2.432,2.541,6260
2009-03-09,1236556800,2.476,2.497,2.464,2.497,10350
2009-03-10,1236643200,2.583,2.583,2.509,2.541,12010
2009-03-11,1236729600,2.646,2.646,2.597,2.597,48700
2009-03-12,1236816000,2.67,2.67,2.571,2.597,33050
2009-03-13,1236902400,2.597,2.617,2.583,2.583,53660
2009-03-16,1237161600,2.626,2.704,2.626,2.704,32870
2009-03-17,1237248000,2.831,2.831,2.81,2.831,75640
2009-03-18,1237334400,2.975,2.975,2.951,2.975,47760
2009-03-19,1237420800,3.08,3.08,2.895,2.895,64710
2009-03-20,1237507200,2.79,2.895,2.79,2.831,22420
2009-03-23,1237766400,2.831,2.831,2.704,2.831,37400
2009-03-24,1237852800,2.975,2.975,2.961,2.975,47060
2009-03-25,1237939200,2.921,3.048,2.921,3.048,41360
2009-03-26,1238025600,3.08,3.094,3.027,3.08,38630
2009-03-27,1238112000,3.134,3.159,3.027,3.114,39700
2009-03-30,1238371200,2.984,3.08,2.975,2.975,21730
2009-03-31,1238457600,3.027,3.027,2.984,3.006,23760
2009-04-01,1238544000,3.134,3.134,3.104,3.134,18990
2009-04-02,1238630400,3.223,3.243,3.134,3.243,39670
2009-04-03,1238716800,3.407,3.407,3.407,3.407,41820
2009-04-07,1239062400,3.568,3.568,3.318,3.568,59280
2009-04-08,1239148800,3.568,3.633,3.457,3.457,72220
2009-04-09,1239235200,3.556,3.556,3.351,3.457,18290
2009-04-10,1239321600,3.633,3.633,3.633,3.633,29480
2009-04-13,1239580800,3.805,3.805,3.805,3.805,5280
2009-04-14,1239667200,3.989,3.989,3.945,3.989,52670
2009-04-15,1239753600,4.175,4.184,4.0,4.107,96220
2009-04-16,1239840000,4.293,4.293,4.184,4.281,58610
2009-04-17,1239926400,4.411,4.411,4.074,4.107,60040
2009-04-20,1240185600,3.904,4.0,3.904,3.904,71160
2009-04-21,1240272000,3.707,3.89,3.707,3.86,73760
2009-04-22,1240358400,4.042,4.042,4.042,4.042,34970
2009-04-23,1240444800,4.205,4.205,4.042,4.083,54380
2009-04-24,1240531200,4.064,4.083,4.0,4.0,62790
2009-04-27,1240790400,4.141,4.141,4.0,4.056,18290
2009-04-28,1240876800,4.056,4.121,4.056,4.056,33450
2009-04-29,1240963200,4.248,4.248,4.248,4.248,40140
2009-05-04,1241395200,4.453,4.453,4.453,4.453,32680
2009-05-05,1241481600,4.67,4.67,4.67,4.67,5370
2009-05-06,1241568000,4.67,4.896,4.67,4.896,83830
2009-05-07,1241654400,4.899,5.133,4.899,5.133,12520
2009-05-08,1241740800,5.361,5.383,5.361,5.383,179420
2009-05-11,1242000000,5.623,5.623,5.513,5.623,139250
2009-05-12,1242086400,5.623,5.892,5.623,5.892,128940
2009-05-13,1242172800,5.985,6.04,5.931,5.931,148730
2009-05-14,1242259200,5.784,5.892,5.784,5.784,137820
2009-05-15,1242345600,5.84,6.054,5.84,6.054,66560
2009-05-18,1242604800,5.84,6.0,5.784,5.784,98230
2009-05-19,1242691200,5.945,5.945,5.513,5.732,77540
2009-05-20,1242777600,5.623,5.784,5.623,5.623,79520
2009-05-21,1242864000,5.677,5.892,5.677,5.892,143750
2009-05-22,1242950400,5.677,5.892,5.623,5.784,23100
2009-05-25,1243209600,6.0,6.054,6.0,6.054,112430
2009-05-26,1243296000,6.109,6.164,6.054,6.109,82500
2009-05-27,1243382400,6.164,6.164,6.0,6.054,39730
2009-05-28,1243468800,5.84,5.945,5.84,5.84,29550
2009-05-29,1243555200,5.945,5.945,5.784,5.84,59440
2009-06-01,1243814400,6.0,6.109,6.0,6.109,99920
2009-06-02,1243900800,6.378,6.378,6.378,6.378,51970
2009-06-03,1243987200,6.651,6.651,6.651,6.651,66910
2009-06-04,1244073600,6.975,6.975,6.975,6.975,16420
2009-06-05,1244160000,7.299,7.299,7.299,7.299,6980
2009-06-08,1244419200,7.623,7.623,7.623,7.623,8280
2009-06-09,1244505600,7.891,7.891,7.623,7.623,251940
2009-06-10,1244592000,7.299,7.353,7.242,7.242,121560
2009-06-11,1244678400,7.242,7.513,7.242,7.353,95190
2009-06-12,1244764800,7.566,7.566,7.353,7.566,141360
2009-06-15,1245024000,7.299,7.46,7.188,7.188,50250
2009-06-16,1245110400,6.919,6.919,6.865,6.865,91680
2009-06-17,1245196800,7.188,7.188,7.188,7.188,66340
2009-06-18,1245283200,7.513,7.513,7.513,7.513,66750
2009-06-19,1245369600,7.785,7.785,7.242,7.566,63710
2009-06-22,1245628800,7.242,7.299,7.188,7.299,45330
2009-06-23,1245715200,6.975,7.242,6.975,6.975,173770
2009-06-24,1245801600,7.299,7.299,7.299,7.299,52600
2009-06-25,1245888000,7.028,7.299,7.028,7.079,58360
2009-06-26,1245974400,7.134,7.299,7.028,7.299,85770
2009-06-29,1246233600,7.079,7.299,7.079,7.299,28020
2009-06-30,1246320000,7.353,7.353,6.975,6.975,106730
2009-07-01,1246406400,6.975,6.975,6.651,6.975,155540
2009-07-02,1246492800,7.188,7.299,6.975,7.242,52420
2009-07-03,1246579200,7.134,7.46,7.134,7.299,68880
2009-07-06,1246838400,7.566,7.623,7.513,7.623,97070
2009-07-07,1246924800,7.891,7.891,7.623,7.623,90550
2009-07-08,1247011200,7.513,7.675,7.513,7.623,31210
2009-07-09,1247097600,7.675,7.73,7.566,7.566,43250
2009-07-10,1247184000,7.566,7.566,7.353,7.353,54120
2009-07-13,1247443200,7.242,7.353,7.242,7.299,32350
2009-07-14,1247529600,7.299,7.566,7.242,7.353,41610
2009-07-15,1247616000,7.353,7.566,7.353,7.409,10770
2009-07-16,1247702400,7.73,7.73,7.566,7.675,54510
2009-07-17,1247788800,7.73,7.73,7.513,7.513,57180
2009-07-20,1248048000,7.409,7.623,7.409,7.566,42080
2009-07-21,1248134400,7.84,7.946,7.73,7.946,104410
2009-07-22,1248220800,8.218,8.218,8.054,8.054,73880
