date,timestamp,open,high,low,close,volume
2009-06-24,1245801600,0.0,0.0,0.0,0.0,0
2009-06-25,1245888000,4.422,4.422,4.422,4.422,2000
2009-06-26,1245974400,4.422,4.422,4.422,4.422,0
2009-06-29,1246233600,4.71,4.71,4.71,4.71,0
2009-06-30,1246320000,4.71,4.71,4.71,4.71,0
2009-07-01,1246406400,4.71,4.71,4.71,4.71,0
2009-07-02,1246492800,4.71,4.71,4.71,4.71,0
2009-07-03,1246579200,4.035,4.035,4.035,4.035,200
2009-07-06,1246838400,3.701,3.701,3.701,3.701,200
2009-07-07,1246924800,3.9,3.9,3.9,3.9,0
2009-07-08,1247011200,3.9,3.9,3.9,3.9,0
2009-07-09,1247097600,4.091,4.091,4.091,4.091,10
2009-07-10,1247184000,3.802,4.172,3.802,4.172,50
2009-07-13,1247443200,4.602,4.602,4.602,4.602,10
2009-07-14,1247529600,5.072,5.072,5.072,5.072,20
2009-07-15,1247616000,5.275,5.275,5.275,5.275,0
2009-07-16,1247702400,5.598,5.598,5.598,5.598,10
2009-07-17,1247788800,6.177,6.177,6.177,6.177,20
2009-07-20,1248048000,6.582,6.582,5.989,5.989,360
2009-07-21,1248134400,6.821,6.821,6.821,6.821,10
2009-07-22,1248220800,7.521,7.521,7.521,7.521,10
2009-07-23,1248307200,7.724,7.724,7.724,7.724,0
2009-07-24,1248393600,8.397,8.397,6.89,6.89,110
2009-07-27,1248652800,7.59,7.59,7.59,7.59,10
2009-07-28,1248739200,7.79,7.79,7.79,7.79,0
2009-07-29,1248825600,7.79,7.79,7.79,7.79,0
2009-07-30,1248912000,7.79,7.79,7.79,7.79,0
2009-07-31,1248998400,8.058,8.058,7.145,7.145,50
2009-08-03,1249257600,7.943,7.943,6.513,6.513,150
2009-08-04,1249344000,5.854,5.854,5.854,5.854,100
2009-08-05,1249430400,4.382,5.355,4.382,5.355,120
2009-08-06,1249516800,4.803,4.803,4.803,4.803,200
2009-08-07,1249603200,4.307,4.307,4.307,4.307,350
2009-08-10,1249862400,3.862,3.862,3.862,3.862,2390
2009-08-11,1249948800,3.471,4.236,3.471,3.471,670
2009-08-12,1250035200,3.109,3.109,3.109,3.109,550
2009-08-13,1250121600,3.297,3.297,3.297,3.297,100
2009-08-14,1250208000,2.919,3.041,2.919,3.041,2300
2009-08-17,1250467200,2.76,2.76,2.76,2.76,1650
2009-08-18,1250553600,3.055,3.055,3.055,3.055,10
2009-08-19,1250640000,3.36,3.36,3.157,3.285,1900
2009-08-20,1250726400,2.956,3.412,2.956,3.412,510
2009-08-21,1250812800,3.577,3.577,3.577,3.577,0
2009-08-24,1251072000,3.577,3.577,3.577,3.577,0
2009-08-25,1251158400,3.765,3.765,3.094,3.094,110
2009-08-26,1251244800,3.442,3.442,2.879,2.879,120
2009-08-27,1251331200,3.225,3.225,2.825,2.825,60
2009-08-28,1251417600,2.825,2.825,2.825,2.825,1000
2009-08-31,1251676800,3.028,3.028,3.028,3.028,0
2009-09-01,1251763200,3.028,3.028,3.028,3.028,0
2009-09-03,1251936000,2.23,2.622,2.23,2.622,1420
2009-09-04,1252022400,3.255,3.255,2.677,2.677,840
2009-09-07,1252281600,2.879,2.879,2.879,2.879,0
2009-09-08,1252368000,2.879,2.879,2.879,2.879,0
2009-09-09,1252454400,2.677,2.677,2.677,2.677,10
2009-09-10,1252540800,2.677,2.677,2.677,2.677,10
2009-09-11,1252627200,2.879,2.879,2.879,2.879,0
2009-09-14,1252886400,2.997,2.997,2.677,2.677,60
2009-09-15,1252972800,2.738,2.738,2.622,2.622,2000
2009-09-16,1253059200,2.825,2.825,2.825,2.825,0
2009-09-17,1253145600,2.825,2.825,2.825,2.825,0
2009-09-18,1253232000,2.622,2.622,2.622,2.622,1000
2009-09-21,1253491200,2.489,2.489,2.489,2.489,140
2009-09-22,1253577600,2.543,2.671,2.543,2.543,2460
2009-09-23,1253664000,2.746,2.746,2.746,2.746,0
2009-09-24,1253750400,2.733,2.733,2.733,2.733,10
2009-09-25,1253836800,2.489,2.489,2.489,2.489,200
2009-09-28,1254096000,2.691,2.691,2.691,2.691,0
2009-09-29,1254182400,2.691,2.691,2.691,2.691,0
2009-09-30,1254268800,2.691,2.691,2.691,2.691,0
2009-10-01,1254355200,2.691,2.691,2.691,2.691,0
2009-10-02,1254441600,2.691,2.691,2.691,2.691,0
2009-10-05,1254700800,2.691,2.691,2.691,2.691,0
2009-10-06,1254787200,2.691,2.691,2.691,2.691,0
2009-10-07,1254873600,2.691,2.691,2.691,2.691,0
2009-10-08,1254960000,2.691,2.691,2.691,2.691,0
2009-10-09,1255046400,2.76,2.76,2.76,2.76,100
2009-10-12,1255305600,2.96,2.96,2.96,2.96,0
2009-10-13,1255392000,2.96,2.96,2.96,2.96,0
2009-10-14,1255478400,2.96,2.96,2.96,2.96,0
2009-10-15,1255564800,2.756,2.756,2.596,2.596,3210
2009-10-16,1255651200,2.867,2.867,2.867,2.867,450
2009-10-19,1255910400,3.067,3.067,3.067,3.067,0
2009-10-20,1255996800,2.997,3.122,2.997,3.122,3550
2009-10-21,1256083200,3.202,3.202,2.954,3.202,800
2009-10-22,1256169600,3.347,3.347,3.255,3.255,640
2009-10-23,1256256000,3.675,3.675,3.351,3.351,4300
2009-10-26,1256515200,3.162,3.162,3.162,3.162,300
2009-10-27,1256601600,2.825,2.825,2.825,2.825,100
2009-10-28,1256688000,2.919,2.919,2.919,2.919,200
2009-10-29,1256774400,2.76,2.76,2.76,2.76,110
2009-10-30,1256860800,3.028,3.055,3.028,3.055,1010
2009-11-02,1257120000,3.255,3.255,3.255,3.255,0
2009-11-03,1257206400,3.255,3.255,3.255,3.255,0
2009-11-04,1257292800,3.255,3.255,3.255,3.255,0
2009-11-05,1257379200,3.229,3.229,3.229,3.229,100
2009-11-06,1257465600,3.566,3.566,3.566,3.566,30
