date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.305,5.305,5.305,5.305,1000
2009-01-05,1231113600,5.305,5.305,5.305,5.305,0
2009-01-06,1231200000,5.105,5.105,5.105,5.105,800
2009-01-07,1231286400,5.461,5.461,5.105,5.105,6000
2009-01-08,1231372800,5.186,5.186,5.186,5.186,0
2009-01-09,1231459200,5.536,5.536,5.536,5.536,2000
2009-01-12,1231718400,5.892,5.892,5.855,5.892,400
2009-01-13,1231804800,6.167,6.167,6.167,6.167,100
2009-01-14,1231891200,6.167,6.167,6.167,6.167,0
2009-01-15,1231977600,6.561,6.561,6.561,6.561,100
2009-01-16,1232064000,6.561,6.561,6.561,6.561,0
2009-01-19,1232323200,6.561,6.561,6.561,6.561,0
2009-01-20,1232409600,6.561,6.561,6.561,6.561,0
2009-01-21,1232496000,6.13,6.13,6.13,6.13,100
2009-01-22,1232582400,5.736,5.736,5.736,5.736,100
2009-01-23,1232668800,5.736,5.736,5.736,5.736,0
2009-02-02,1233532800,5.736,5.736,5.736,5.736,0
2009-02-03,1233619200,5.343,5.343,5.343,5.343,7000
2009-02-04,1233705600,5.699,5.699,4.985,4.985,200
2009-02-05,1233792000,5.343,5.343,5.343,5.343,0
2009-02-06,1233878400,4.985,4.985,4.985,4.985,600
2009-02-09,1234137600,4.985,4.985,4.985,4.985,0
2009-02-10,1234224000,4.985,4.985,4.985,4.985,0
2009-02-11,1234310400,5.305,5.305,5.305,5.305,100
2009-02-12,1234396800,5.105,5.105,5.105,5.105,17200
2009-02-13,1234483200,5.105,5.105,5.105,5.105,0
2009-02-16,1234742400,5.105,5.105,5.105,5.105,0
2009-02-17,1234828800,5.105,5.105,5.105,5.105,0
2009-02-18,1234915200,4.912,4.912,4.912,4.912,3000
2009-02-19,1235001600,4.912,4.912,4.912,4.912,0
2009-02-20,1235088000,4.912,4.912,4.912,4.912,0
2009-02-23,1235347200,4.912,4.912,4.912,4.912,0
2009-02-24,1235433600,4.912,4.912,4.912,4.912,0
2009-02-25,1235520000,5.224,5.224,5.224,5.224,100
2009-02-26,1235606400,5.224,5.224,5.224,5.224,0
2009-02-27,1235692800,5.224,5.224,5.224,5.224,0
2009-03-02,1235952000,5.224,5.224,5.224,5.224,0
2009-03-03,1236038400,4.869,4.869,4.869,4.869,300
2009-03-04,1236124800,5.105,5.105,5.105,5.105,200
2009-03-05,1236211200,5.105,5.461,4.912,5.461,400
2009-03-06,1236297600,5.105,5.105,5.105,5.105,0
2009-03-09,1236556800,5.105,5.105,5.105,5.105,0
2009-03-10,1236643200,5.105,5.105,5.105,5.105,1300
2009-03-11,1236729600,5.105,5.105,5.105,5.105,0
2009-03-12,1236816000,4.793,4.829,4.793,4.793,5200
2009-03-13,1236902400,4.912,4.912,4.912,4.912,300
2009-03-16,1237161600,4.912,4.912,4.912,4.912,0
2009-03-17,1237248000,4.481,4.481,4.481,4.481,0
2009-03-18,1237334400,5.105,5.224,5.105,5.224,400
2009-03-19,1237420800,5.5,5.536,5.5,5.536,12500
2009-03-20,1237507200,5.536,5.536,5.536,5.536,0
2009-03-23,1237766400,5.186,5.186,5.186,5.186,900
2009-03-24,1237852800,5.186,5.186,5.186,5.186,200
2009-03-25,1237939200,5.5,5.536,5.5,5.536,1700
2009-03-26,1238025600,5.855,5.855,5.855,5.855,200
2009-03-27,1238112000,5.855,5.855,5.855,5.855,0
2009-03-30,1238371200,5.855,5.855,5.855,5.855,0
2009-03-31,1238457600,5.461,5.461,5.461,5.461,500
2009-04-01,1238544000,5.305,5.305,5.305,5.305,500
2009-04-02,1238630400,5.343,5.343,5.343,5.343,3000
2009-04-03,1238716800,5.424,5.699,5.424,5.699,1100
2009-04-07,1239062400,5.343,5.343,5.343,5.343,5000
2009-04-08,1239148800,5.424,5.424,5.424,5.424,600
2009-04-09,1239235200,5.5,5.774,5.5,5.699,8300
2009-04-10,1239321600,5.617,5.617,5.617,5.617,0
2009-04-13,1239580800,6.011,6.011,6.011,6.011,7200
2009-04-14,1239667200,6.405,6.405,6.011,6.011,1800
2009-04-15,1239753600,6.049,6.049,6.049,6.049,0
2009-04-16,1239840000,6.087,6.443,6.087,6.443,3700
