date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,1.657,1.657,1.577,1.577,2360
2009-01-05,1231113600,1.632,1.632,1.632,1.632,100
2009-01-06,1231200000,1.577,1.702,1.577,1.702,110
2009-01-07,1231286400,1.621,1.737,1.621,1.737,700
2009-01-08,1231372800,1.737,1.737,1.737,1.737,2860
2009-01-09,1231459200,1.657,1.657,1.657,1.657,390
2009-01-12,1231718400,1.577,1.61,1.577,1.61,4960
2009-01-13,1231804800,1.541,1.577,1.541,1.577,2300
2009-01-14,1231891200,1.577,1.577,1.529,1.529,4000
2009-01-15,1231977600,1.457,1.597,1.457,1.552,1300
2009-01-16,1232064000,1.577,1.577,1.577,1.577,50
2009-01-19,1232323200,1.621,1.621,1.621,1.621,10
2009-01-20,1232409600,1.552,1.552,1.552,1.552,510
2009-01-21,1232496000,1.621,1.621,1.552,1.552,1810
2009-01-22,1232582400,1.621,1.621,1.621,1.621,1170
2009-01-23,1232668800,1.668,1.681,1.632,1.681,1350
2009-02-02,1233532800,1.691,1.691,1.691,1.691,200
2009-02-03,1233619200,1.691,1.691,1.691,1.691,100
2009-02-04,1233705600,1.632,1.691,1.632,1.691,1550
2009-02-05,1233792000,3.395,3.395,3.395,3.395,0
2009-02-06,1233878400,1.691,1.691,1.691,1.691,10
2009-02-09,1234137600,1.61,1.691,1.61,1.691,830
2009-02-10,1234224000,3.395,3.395,3.395,3.395,0
2009-02-11,1234310400,1.691,1.691,1.691,1.691,10
2009-02-12,1234396800,1.632,1.632,1.632,1.632,430
2009-02-13,1234483200,1.562,1.691,1.562,1.691,1020
2009-02-16,1234742400,1.632,1.632,1.61,1.61,2370
2009-02-17,1234828800,1.541,1.577,1.541,1.577,2660
2009-02-18,1234915200,1.505,1.632,1.505,1.562,1600
2009-02-19,1235001600,1.621,1.621,1.516,1.562,2120
2009-02-20,1235088000,1.516,1.516,1.493,1.493,14230
2009-02-23,1235347200,1.457,1.457,1.422,1.422,13550
2009-02-24,1235433600,1.401,1.412,1.353,1.412,2210
2009-02-25,1235520000,1.457,1.457,1.457,1.457,640
