date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.813,3.849,3.813,3.813,9800
2009-01-05,1231113600,3.813,3.849,3.813,3.813,3500
2009-01-06,1231200000,3.873,3.873,3.759,3.759,5600
2009-01-07,1231286400,3.813,3.813,3.813,3.813,1600
2009-01-08,1231372800,3.759,3.759,3.759,3.759,1500
2009-01-09,1231459200,3.802,3.802,3.759,3.759,1800
2009-01-12,1231718400,3.759,3.759,3.759,3.759,6000
2009-01-13,1231804800,3.759,3.759,3.759,3.759,4300
2009-01-14,1231891200,3.759,3.759,3.687,3.759,6000
2009-01-15,1231977600,3.837,3.837,3.759,3.759,3000
2009-01-16,1232064000,3.802,3.802,3.724,3.759,3800
2009-01-19,1232323200,3.712,3.712,3.712,3.712,2500
2009-01-20,1232409600,3.651,3.759,3.651,3.759,2300
2009-01-21,1232496000,3.712,3.712,3.712,3.712,4500
2009-01-22,1232582400,4.804,4.804,4.804,4.804,0
2009-01-23,1232668800,3.825,3.825,3.712,3.712,2800
2009-02-02,1233532800,4.852,4.852,4.852,4.852,0
2009-02-03,1233619200,3.712,3.712,3.712,3.712,2500
2009-02-04,1233705600,3.712,3.712,3.712,3.712,2100
2009-02-05,1233792000,3.754,3.754,3.712,3.712,4300
2009-02-06,1233878400,3.802,3.837,3.759,3.759,4100
2009-02-09,1234137600,3.759,3.802,3.759,3.759,4300
2009-02-10,1234224000,3.759,3.802,3.759,3.759,20600
2009-02-11,1234310400,3.802,3.802,3.759,3.759,15300
2009-02-12,1234396800,3.802,3.802,3.759,3.759,11300
2009-02-13,1234483200,3.759,3.802,3.724,3.759,16900
2009-02-16,1234742400,3.759,3.759,3.759,3.759,3100
2009-02-17,1234828800,3.802,3.802,3.724,3.759,6400
2009-02-18,1234915200,3.759,3.759,3.759,3.759,6000
2009-02-19,1235001600,3.759,3.759,3.759,3.759,100
2009-02-20,1235088000,3.837,3.879,3.759,3.759,12300
2009-02-23,1235347200,3.879,3.879,3.759,3.759,5500
2009-02-24,1235433600,3.712,3.712,3.712,3.712,4500
2009-02-25,1235520000,3.79,3.79,3.599,3.712,2100
2009-02-26,1235606400,3.712,3.712,3.712,3.712,100
2009-02-27,1235692800,3.879,3.879,3.759,3.759,2200
2009-03-02,1235952000,3.873,3.916,3.712,3.712,1700
2009-03-03,1236038400,3.664,3.664,3.664,3.664,500
2009-03-04,1236124800,3.712,3.712,3.712,3.712,100
2009-03-05,1236211200,3.98,3.98,3.622,3.664,11200
