date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.881,6.881,6.881,6.881,900
2009-01-05,1231113600,6.753,6.753,6.626,6.626,4800
2009-01-06,1231200000,6.881,7.096,6.881,7.096,15200
2009-01-07,1231286400,7.439,7.527,7.311,7.359,35100
2009-01-08,1231372800,7.487,7.527,7.272,7.399,20700
2009-01-09,1231459200,7.399,7.742,7.399,7.654,30600
2009-01-12,1231718400,7.742,7.79,7.527,7.614,17400
2009-01-13,1231804800,7.527,7.79,7.527,7.79,23000
2009-01-14,1231891200,8.173,8.173,7.957,8.173,58800
2009-01-15,1231977600,8.731,8.731,8.436,8.731,62300
2009-01-16,1232064000,8.604,9.289,8.436,8.436,83800
2009-01-19,1232323200,8.476,8.476,8.476,8.476,13600
2009-01-20,1232409600,8.005,8.005,7.917,7.917,23200
2009-01-21,1232496000,7.575,8.005,7.575,7.702,3500
2009-01-22,1232582400,7.957,7.957,7.869,7.917,1800
2009-01-23,1232668800,7.957,7.957,7.79,7.79,700
2009-02-02,1233532800,7.742,7.742,7.487,7.527,39900
2009-02-03,1233619200,7.439,7.614,7.144,7.614,35700
2009-02-04,1233705600,7.311,7.742,7.224,7.359,7300
2009-02-05,1233792000,7.439,7.439,6.969,7.144,12400
2009-02-06,1233878400,7.224,7.487,7.184,7.399,6000
2009-02-09,1234137600,7.359,7.742,7.311,7.702,22700
2009-02-10,1234224000,7.359,7.742,7.359,7.742,47500
2009-02-11,1234310400,7.311,7.614,7.311,7.311,15400
2009-02-12,1234396800,7.311,7.527,7.311,7.527,20700
2009-02-13,1234483200,7.311,7.311,7.224,7.224,4600
2009-02-16,1234742400,7.144,7.311,7.144,7.224,6300
2009-02-17,1234828800,7.096,7.144,6.969,6.969,15600
2009-02-18,1234915200,7.056,7.056,6.969,6.969,4900
2009-02-19,1235001600,7.272,7.272,7.008,7.144,4400
2009-02-20,1235088000,10.724,10.724,10.724,10.724,0
2009-02-23,1235347200,6.881,7.096,6.801,7.096,17200
2009-02-24,1235433600,6.881,7.359,6.881,7.359,51900
2009-02-25,1235520000,7.399,7.399,6.969,7.311,1000
2009-02-26,1235606400,7.144,7.311,7.144,7.311,12200
2009-02-27,1235692800,7.614,7.79,7.614,7.742,33500
2009-03-02,1235952000,7.83,7.83,7.742,7.742,3800
2009-03-03,1236038400,7.487,7.487,7.399,7.439,2600
2009-03-04,1236124800,7.702,7.702,7.311,7.527,3700
2009-03-05,1236211200,6.841,7.096,6.753,7.008,12500
2009-03-06,1236297600,7.527,7.527,7.056,7.096,7700
2009-03-09,1236556800,7.439,7.439,6.881,7.008,8400
2009-03-10,1236643200,7.096,7.096,7.008,7.008,1100
2009-03-11,1236729600,7.527,7.527,7.096,7.224,6400
2009-03-12,1236816000,7.272,7.272,6.881,6.881,6900
2009-03-13,1236902400,7.008,7.096,6.881,7.096,29600
2009-03-16,1237161600,6.969,7.144,6.969,7.144,21400
2009-03-17,1237248000,7.144,7.439,7.144,7.359,22600
2009-03-18,1237334400,7.096,7.742,7.096,7.742,27900
2009-03-19,1237420800,7.527,8.005,7.184,7.184,3500
2009-03-20,1237507200,7.614,7.614,7.614,7.614,100
2009-03-23,1237766400,7.224,7.224,7.096,7.096,3700
2009-03-24,1237852800,7.311,7.399,7.311,7.399,1300
2009-03-25,1237939200,7.359,7.359,7.311,7.359,21200
2009-03-26,1238025600,7.614,7.742,7.311,7.527,22900
2009-03-27,1238112000,7.83,7.83,7.272,7.272,2600
2009-03-30,1238371200,6.929,7.096,6.881,6.881,15500
2009-03-31,1238457600,6.969,7.096,6.929,6.929,4300
2009-04-01,1238544000,7.008,7.184,7.008,7.184,4200
2009-04-02,1238630400,7.144,7.144,7.096,7.096,2700
2009-04-03,1238716800,7.527,7.575,7.399,7.575,73700
2009-04-07,1239062400,7.527,8.045,7.527,8.045,18500
2009-04-08,1239148800,7.742,7.742,7.359,7.359,7300
2009-04-09,1239235200,7.359,7.527,7.359,7.399,1500
2009-04-10,1239321600,7.575,7.869,7.575,7.702,19100
2009-04-13,1239580800,7.83,8.26,7.83,8.26,41400
2009-04-14,1239667200,8.779,8.779,8.005,8.22,17600
2009-04-15,1239753600,8.085,8.085,7.79,7.83,10600
2009-04-16,1239840000,7.869,7.869,7.742,7.742,4900
2009-04-17,1239926400,7.742,7.742,7.272,7.311,8500
2009-04-20,1240185600,6.929,7.096,6.929,7.096,22700
2009-04-21,1240272000,6.586,7.096,6.539,7.056,6700
2009-04-22,1240358400,7.311,7.311,7.096,7.311,3700
2009-04-23,1240444800,7.702,7.702,7.311,7.702,21100
2009-04-24,1240531200,7.957,8.173,7.439,7.957,39600
2009-04-27,1240790400,8.045,8.045,7.957,7.957,27000
2009-04-28,1240876800,7.83,7.957,7.83,7.83,5500
2009-04-29,1240963200,7.83,7.83,7.742,7.83,18000
2009-05-04,1241395200,8.173,8.301,8.173,8.301,48300
2009-05-05,1241481600,8.859,8.859,8.173,8.173,37700
2009-05-06,1241568000,8.132,8.132,8.085,8.085,8100
2009-05-07,1241654400,7.742,8.173,7.742,8.173,32000
2009-05-08,1241740800,7.742,8.301,7.742,8.005,17300
2009-05-11,1242000000,7.742,8.085,7.742,8.005,15000
2009-05-12,1242086400,8.436,8.436,7.957,8.173,4800
2009-05-13,1242172800,8.22,8.22,7.957,8.045,12100
2009-05-14,1242259200,7.83,7.83,7.487,7.79,13900
2009-05-15,1242345600,7.742,8.045,7.742,7.869,21700
2009-05-18,1242604800,7.957,8.132,7.957,8.132,41700
2009-05-19,1242691200,8.132,8.563,8.132,8.563,70400
2009-05-20,1242777600,8.731,8.779,8.388,8.779,36000
2009-05-21,1242864000,8.604,9.21,8.604,9.21,34300
2009-05-22,1242950400,9.64,9.64,8.779,9.424,78100
2009-05-25,1243209600,9.72,9.934,9.552,9.934,52200
2009-05-26,1243296000,9.895,9.895,9.249,9.289,21900
2009-05-27,1243382400,9.289,9.679,8.907,9.465,39700
2009-05-28,1243468800,9.249,9.807,9.121,9.807,48700
2009-05-29,1243555200,9.64,9.64,9.465,9.465,11200
2009-06-01,1243814400,9.807,10.198,9.807,10.15,19800
2009-06-02,1243900800,10.756,10.756,10.325,10.413,40100
2009-06-03,1243987200,10.022,10.501,10.022,10.325,23600
2009-06-04,1244073600,10.366,10.844,10.366,10.58,32700
2009-06-05,1244160000,11.402,11.402,11.275,11.402,44800
2009-06-08,1244419200,12.175,12.175,12.175,12.175,11600
2009-06-09,1244505600,12.989,12.989,12.047,12.263,106400
2009-06-10,1244592000,12.263,12.478,11.96,12.215,96400
2009-06-11,1244678400,12.215,12.909,12.088,12.909,63400
2009-06-12,1244764800,13.634,13.634,11.92,12.047,67600
2009-06-15,1245024000,11.872,12.431,11.833,11.833,54800
2009-06-16,1245110400,11.059,11.186,11.059,11.059,25000
2009-06-17,1245196800,10.325,11.617,10.325,11.53,23400
2009-06-18,1245283200,11.275,11.275,11.275,11.275,11500
2009-06-19,1245369600,12.047,12.047,11.744,11.999,37100
2009-06-22,1245628800,12.734,12.734,11.186,11.227,6800
2009-06-23,1245715200,11.354,11.617,11.354,11.354,4300
2009-06-24,1245801600,11.402,11.999,10.628,11.617,16900
2009-06-25,1245888000,11.617,11.617,10.756,10.796,27900
2009-06-26,1245974400,10.844,11.186,10.501,10.501,28200
2009-06-29,1246233600,11.059,11.059,10.756,10.756,500
2009-06-30,1246320000,10.972,10.972,10.07,10.07,18100
2009-07-01,1246406400,9.465,9.465,9.424,9.424,18900
2009-07-02,1246492800,9.679,9.679,9.289,9.289,1300
2009-07-03,1246579200,9.376,9.465,9.376,9.465,1800
2009-07-06,1246838400,10.022,10.022,10.022,10.022,400
2009-07-07,1246924800,10.669,10.669,10.541,10.669,5500
2009-07-08,1247011200,10.325,10.883,9.895,10.796,18600
2009-07-09,1247097600,10.972,11.059,10.501,10.883,5300
2009-07-10,1247184000,10.924,10.924,10.924,10.924,5500
2009-07-13,1247443200,10.924,10.924,10.238,10.285,5200
2009-07-14,1247529600,10.844,10.844,10.844,10.844,100
2009-07-15,1247616000,10.883,10.883,10.541,10.796,7600
2009-07-16,1247702400,10.883,10.972,10.756,10.756,5400
2009-07-17,1247788800,10.972,10.972,10.238,10.238,600
2009-07-20,1248048000,9.807,10.366,9.767,10.325,4100
2009-07-21,1248134400,10.541,10.58,10.11,10.11,3400
2009-07-22,1248220800,10.11,10.11,10.11,10.11,700
2009-07-23,1248307200,10.541,10.669,10.11,10.669,10700
2009-07-24,1248393600,10.883,11.059,10.883,11.059,8800
2009-07-27,1248652800,11.354,11.354,11.059,11.059,1100
2009-07-28,1248739200,11.099,11.186,10.413,10.413,11700
2009-07-29,1248825600,10.972,10.972,10.15,10.238,7300
2009-07-30,1248912000,10.716,10.716,9.982,10.198,6600
2009-07-31,1248998400,11.059,11.059,10.541,11.059,7800
2009-08-03,1249257600,11.186,11.314,10.628,10.756,12800
2009-08-04,1249344000,11.011,11.138,10.844,11.011,5500
2009-08-05,1249430400,11.186,11.186,10.844,10.883,5000
2009-08-06,1249516800,10.716,11.011,10.716,10.924,8400
2009-08-07,1249603200,10.501,10.58,10.413,10.541,8000
2009-08-10,1249862400,10.844,11.138,10.844,11.099,31000
2009-08-11,1249948800,11.402,11.744,11.186,11.744,70200
2009-08-12,1250035200,12.175,12.215,11.099,11.402,6000
2009-08-13,1250121600,11.785,11.785,11.275,11.275,7400
2009-08-14,1250208000,11.059,11.186,10.883,11.011,18500
2009-08-17,1250467200,11.402,11.402,10.796,10.844,5800
2009-08-18,1250553600,10.756,11.059,10.756,10.883,18000
2009-08-19,1250640000,11.059,11.441,11.011,11.402,40800
2009-08-20,1250726400,11.402,11.872,11.138,11.872,81700
2009-08-21,1250812800,12.431,12.431,12.431,12.431,62400
2009-08-24,1251072000,13.292,13.292,12.909,13.292,77100
2009-08-25,1251158400,13.34,13.77,12.949,13.164,60000
2009-08-26,1251244800,12.693,13.292,12.391,12.909,74500
2009-08-27,1251331200,13.037,13.037,12.693,12.734,23900
2009-08-28,1251417600,12.909,13.682,12.909,13.682,93800
2009-08-31,1251676800,14.328,14.328,13.937,14.328,69600
2009-09-01,1251763200,13.77,14.328,13.292,14.24,73700
2009-09-03,1251936000,13.985,14.974,13.77,14.974,66900
2009-09-04,1252022400,15.054,15.484,14.112,14.838,166000
2009-09-07,1252281600,14.631,14.631,14.24,14.631,54700
2009-09-08,1252368000,14.631,15.357,14.415,15.054,88900
2009-09-09,1252454400,15.484,15.484,14.886,15.484,65200
2009-09-10,1252540800,15.963,16.393,15.699,16.393,102600
2009-09-11,1252627200,17.334,17.334,16.696,17.334,256900
2009-09-14,1252886400,18.067,18.498,17.294,18.458,158300
2009-09-15,1252972800,18.713,18.713,17.206,17.9,56900
2009-09-16,1253059200,17.597,17.597,16.648,16.648,111700
2009-09-17,1253145600,16.561,16.736,15.915,16.09,48300
2009-09-18,1253232000,15.054,17.294,15.054,17.206,64700
2009-09-21,1253491200,17.422,18.028,17.039,17.039,46500
2009-09-22,1253577600,17.852,18.067,16.305,17.079,158400
2009-09-23,1253664000,17.422,17.549,16.177,16.561,67500
2009-09-24,1253750400,16.561,16.991,15.572,16.344,61900
2009-09-25,1253836800,15.747,16.903,15.532,16.776,80200
2009-09-28,1254096000,17.039,17.422,16.776,17.422,133100
2009-09-29,1254182400,18.498,18.498,17.206,17.852,79800
2009-09-30,1254268800,18.067,18.283,17.206,17.812,85100
2009-10-01,1254355200,17.637,18.754,17.549,18.754,339300
2009-10-02,1254441600,17.422,18.713,17.294,18.498,81000
2009-10-05,1254700800,18.067,19.057,18.067,18.754,60200
2009-10-06,1254787200,18.929,18.929,17.637,18.498,68100
2009-10-07,1254873600,18.546,19.36,18.546,19.057,198200
2009-10-08,1254960000,20.18,20.18,20.18,20.18,107500
2009-10-09,1255046400,21.552,21.552,20.651,21.081,187200
2009-10-12,1255305600,21.512,22.803,19.917,21.512,162500
2009-10-13,1255392000,21.512,21.942,20.22,20.523,148700
2009-10-14,1255478400,20.691,22.11,20.22,22.11,218300
2009-10-15,1255564800,22.844,22.844,22.844,22.844,13800
2009-10-16,1255651200,24.438,24.438,23.745,24.175,314500
2009-10-19,1255910400,23.665,24.31,22.803,24.048,132600
2009-10-20,1255996800,23.665,25.036,23.665,24.909,157100
2009-10-21,1256083200,24.949,24.949,23.449,24.262,106300
2009-10-22,1256169600,23.665,24.096,22.931,23.617,92900
2009-10-23,1256256000,23.665,24.526,21.855,22.756,145800
2009-10-26,1256515200,22.541,22.541,20.994,20.994,43000
2009-10-27,1256601600,20.005,20.005,19.702,19.79,45500
2009-10-28,1256688000,18.498,20.651,18.498,20.093,35200
2009-10-29,1256774400,18.968,19.574,18.801,19.016,46900
2009-10-30,1256860800,20.22,20.22,19.36,20.22,57700
2009-11-02,1257120000,21.464,21.512,18.754,19.144,48500
2009-11-03,1257206400,19.271,20.132,17.94,18.115,60600
