date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.423,3.564,3.423,3.564,21700
2009-01-05,1231113600,3.508,3.595,3.454,3.595,13100
2009-01-06,1231200000,3.478,3.737,3.478,3.737,41900
2009-01-07,1231286400,3.97,3.97,3.823,3.97,57900
2009-01-08,1231372800,3.737,3.909,3.711,3.766,16200
2009-01-09,1231459200,3.766,3.823,3.766,3.823,15500
2009-01-12,1231718400,3.737,3.883,3.737,3.823,7900
2009-01-13,1231804800,3.737,3.797,3.737,3.766,5800
2009-01-14,1231891200,3.737,3.766,3.737,3.737,8700
2009-01-15,1231977600,3.711,3.737,3.711,3.711,8300
2009-01-16,1232064000,3.508,3.737,3.508,3.737,10000
2009-01-19,1232323200,3.595,3.682,3.564,3.682,4800
2009-01-20,1232409600,3.651,3.651,3.564,3.595,9300
2009-01-21,1232496000,3.478,3.651,3.478,3.625,7900
2009-01-22,1232582400,3.651,3.651,3.651,3.651,2700
2009-01-23,1232668800,3.595,3.682,3.595,3.625,7300
2009-02-02,1233532800,3.564,3.595,3.454,3.595,5300
2009-02-03,1233619200,3.508,3.564,3.454,3.564,7900
2009-02-04,1233705600,3.539,3.564,3.539,3.539,6000
2009-02-05,1233792000,3.508,3.508,3.454,3.478,30300
2009-02-06,1233878400,3.478,3.539,3.478,3.508,7600
2009-02-09,1234137600,3.508,3.564,3.508,3.539,6900
2009-02-10,1234224000,3.454,3.508,3.454,3.454,10600
2009-02-11,1234310400,3.423,3.478,3.423,3.478,3100
2009-02-12,1234396800,3.564,3.564,3.454,3.454,4400
2009-02-13,1234483200,3.454,3.508,3.454,3.478,4800
2009-02-16,1234742400,3.508,3.539,3.478,3.508,7500
2009-02-17,1234828800,3.454,3.478,3.423,3.478,11000
2009-02-18,1234915200,3.454,3.454,3.367,3.367,4300
2009-02-19,1235001600,3.508,3.539,3.393,3.393,9700
2009-02-20,1235088000,3.454,3.454,3.393,3.454,11000
2009-02-23,1235347200,3.393,3.393,3.281,3.281,5700
2009-02-24,1235433600,3.281,3.281,3.134,3.165,23700
2009-02-25,1235520000,3.165,3.367,3.165,3.367,12200
2009-02-26,1235606400,3.367,3.393,3.191,3.221,3700
2009-02-27,1235692800,3.165,3.337,3.165,3.306,10100
2009-03-02,1235952000,3.423,3.478,3.393,3.478,34500
2009-03-03,1236038400,3.478,3.564,3.478,3.539,23500
