date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.245,5.245,5.135,5.135,12320
2009-01-05,1231113600,5.047,5.208,5.047,5.208,13390
2009-01-06,1231200000,5.208,5.208,5.157,5.208,6330
2009-01-07,1231286400,5.282,5.451,5.231,5.282,37890
2009-01-08,1231372800,5.26,5.318,5.208,5.208,6360
2009-01-09,1231459200,5.26,5.26,5.208,5.208,4950
2009-01-12,1231718400,5.208,5.208,5.047,5.208,13500
2009-01-13,1231804800,5.099,5.208,5.099,5.208,6280
2009-01-14,1231891200,5.231,5.231,5.062,5.062,52050
2009-01-15,1231977600,5.04,5.04,4.937,4.989,45380
2009-01-16,1232064000,4.989,4.989,4.937,4.989,10170
2009-01-19,1232323200,5.172,5.172,4.952,5.062,17130
2009-01-20,1232409600,4.937,5.15,4.879,4.989,34790
2009-01-21,1232496000,5.062,5.062,4.952,5.062,27060
2009-01-22,1232582400,5.04,5.04,4.989,4.989,9710
2009-01-23,1232668800,5.062,5.062,4.952,5.062,4350
2009-02-02,1233532800,4.9,5.062,4.9,5.062,15040
2009-02-03,1233619200,4.952,4.952,4.842,4.842,17400
2009-02-04,1233705600,4.915,4.915,4.695,4.915,20330
2009-02-05,1233792000,4.93,4.93,4.717,4.769,78750
2009-02-06,1233878400,4.769,4.82,4.717,4.769,24950
2009-02-09,1234137600,4.879,4.879,4.769,4.769,14980
2009-02-10,1234224000,4.783,4.783,4.622,4.622,22300
2009-02-11,1234310400,4.622,4.673,4.512,4.622,22170
2009-02-12,1234396800,4.475,4.695,4.475,4.695,26020
2009-02-13,1234483200,4.82,4.82,4.607,4.769,7110
2009-02-16,1234742400,4.769,4.769,4.607,4.769,14900
2009-02-17,1234828800,4.746,4.746,4.534,4.695,47180
2009-02-18,1234915200,4.695,4.695,4.475,4.475,28530
2009-02-19,1235001600,4.394,4.504,4.182,4.182,57690
2009-02-20,1235088000,4.292,4.292,4.07,4.182,101010
2009-02-23,1235347200,4.247,4.247,4.034,4.034,189270
2009-02-24,1235433600,4.034,4.034,3.873,4.034,240900
2009-02-25,1235520000,4.182,4.182,4.13,4.182,26430
2009-02-26,1235606400,4.07,4.292,4.07,4.182,16700
2009-02-27,1235692800,4.182,4.182,4.019,4.182,31370
2009-03-02,1235952000,4.182,4.233,4.13,4.182,42230
2009-03-03,1236038400,4.16,4.16,3.998,4.108,32150
2009-03-04,1236124800,3.969,4.182,3.969,4.182,37680
2009-03-05,1236211200,4.182,4.233,4.13,4.182,114430
2009-03-06,1236297600,4.203,4.254,4.144,4.254,89120
2009-03-09,1236556800,4.475,4.475,4.364,4.475,37780
2009-03-10,1236643200,4.643,4.695,4.534,4.695,58200
2009-03-11,1236729600,4.915,4.915,4.863,4.915,49960
2009-03-12,1236816000,4.952,4.952,4.79,4.842,41380
2009-03-13,1236902400,4.82,4.82,4.769,4.769,32050
2009-03-16,1237161600,4.879,4.879,4.717,4.769,11920
2009-03-17,1237248000,6.382,6.602,6.382,6.529,54980
2009-03-18,1237334400,4.915,4.915,4.863,4.915,49790
2009-03-19,1237420800,4.966,5.135,4.863,4.915,152760
2009-03-20,1237507200,4.989,5.04,4.937,4.989,36170
2009-03-23,1237766400,4.915,4.966,4.863,4.915,30200
2009-03-24,1237852800,5.099,5.099,4.937,4.989,23880
2009-03-25,1237939200,4.879,4.989,4.879,4.989,53830
2009-03-26,1238025600,5.062,5.062,4.952,5.062,52040
2009-03-27,1238112000,5.062,5.121,4.952,5.062,67400
2009-03-30,1238371200,5.062,5.282,5.011,5.282,100880
2009-03-31,1238457600,5.502,5.502,5.333,5.502,86960
2009-04-01,1238544000,5.722,5.722,5.612,5.722,124480
2009-04-02,1238630400,6.052,6.052,5.832,5.942,68660
2009-04-03,1238716800,5.942,6.001,5.832,5.942,144440
2009-04-07,1239062400,5.942,6.001,5.773,5.942,101440
2009-04-08,1239148800,5.736,5.906,5.626,5.795,73880
2009-04-09,1239235200,5.736,5.795,5.575,5.795,106450
2009-04-10,1239321600,6.037,6.037,5.759,5.869,191300
2009-04-13,1239580800,6.052,6.162,5.935,6.162,231070
2009-04-14,1239667200,6.272,6.272,6.052,6.162,129260
2009-04-15,1239753600,6.037,6.037,5.869,5.869,77850
2009-04-16,1239840000,5.883,5.942,5.832,5.942,74880
2009-04-17,1239926400,5.853,5.853,5.575,5.575,97490
2009-04-20,1240185600,5.282,5.341,5.282,5.282,82760
2009-04-21,1240272000,5.076,5.304,5.076,5.135,60470
2009-04-22,1240358400,5.355,5.355,5.245,5.355,69190
2009-04-23,1240444800,5.443,5.612,5.443,5.502,53870
2009-04-24,1240531200,5.333,5.612,5.282,5.502,24620
2009-04-27,1240790400,5.392,5.392,5.231,5.282,24190
2009-04-28,1240876800,5.318,5.429,5.26,5.429,21650
2009-04-29,1240963200,5.429,5.488,5.26,5.429,35910
2009-05-04,1241395200,5.649,5.649,5.59,5.649,86530
2009-05-05,1241481600,5.979,5.979,5.869,5.869,184760
2009-05-06,1241568000,5.891,6.008,5.722,5.722,71280
2009-05-07,1241654400,5.84,5.891,5.722,5.84,84120
2009-05-08,1241740800,5.539,5.649,5.481,5.649,68040
2009-05-11,1242000000,5.795,5.906,5.685,5.795,215380
2009-05-12,1242086400,5.81,6.089,5.81,6.089,291870
2009-05-13,1242172800,6.111,6.382,6.111,6.382,223890
2009-05-14,1242259200,6.749,6.749,6.581,6.749,635860
2009-05-15,1242345600,7.042,7.042,6.815,7.042,603370
2009-05-18,1242604800,7.351,7.409,7.241,7.409,923420
2009-05-19,1242691200,7.776,7.776,7.718,7.776,757750
2009-05-20,1242777600,7.556,7.783,7.498,7.556,615980
2009-05-21,1242864000,7.388,7.783,7.388,7.556,728990
2009-05-22,1242950400,7.394,7.505,7.167,7.336,357310
2009-05-25,1243209600,7.585,7.702,7.534,7.702,817480
2009-05-26,1243296000,7.982,7.982,7.695,7.923,475000
2009-05-27,1243382400,8.01,8.01,7.702,7.702,257370
2009-05-28,1243468800,7.336,7.585,7.336,7.336,264700
2009-05-29,1243555200,7.3,7.358,7.057,7.116,178690
2009-06-01,1243814400,7.424,7.482,7.358,7.482,209240
2009-06-02,1243900800,7.835,7.835,7.718,7.776,223630
2009-06-03,1243987200,7.615,7.799,7.556,7.556,178910
2009-06-04,1244073600,7.615,7.923,7.615,7.923,613340
2009-06-05,1244160000,8.29,8.29,8.29,8.29,235050
2009-06-08,1244419200,8.656,8.656,8.656,8.656,146520
2009-06-09,1244505600,8.928,8.928,8.311,8.803,940120
2009-06-10,1244592000,8.363,8.363,8.363,8.363,128200
2009-06-11,1244678400,8.297,8.73,8.297,8.73,681850
2009-06-12,1244764800,9.2,9.2,8.641,8.95,691010
2009-06-15,1245024000,8.51,8.51,8.51,8.51,167760
2009-06-16,1245110400,8.143,8.143,8.143,8.143,29810
2009-06-17,1245196800,7.776,7.776,7.776,7.776,89980
2009-06-18,1245283200,7.805,7.989,7.431,7.556,546790
2009-06-19,1245369600,7.615,7.805,7.248,7.556,369730
2009-06-22,1245628800,7.3,7.482,7.116,7.116,234100
2009-06-23,1245715200,6.822,7.131,6.822,6.822,177390
2009-06-24,1245801600,7.057,7.116,7.057,7.116,147490
2009-06-25,1245888000,7.417,7.417,7.042,7.042,144700
2009-06-26,1245974400,6.918,7.226,6.918,7.042,149130
2009-06-29,1246233600,7.021,7.08,6.896,6.896,102460
2009-06-30,1246320000,6.911,7.035,6.602,6.602,150980
2009-07-01,1246406400,6.309,6.492,6.309,6.309,190150
2009-07-02,1246492800,6.294,6.602,6.17,6.602,142150
2009-07-03,1246579200,6.565,6.749,6.441,6.749,75920
2009-07-06,1246838400,6.808,7.116,6.808,7.116,85640
2009-07-07,1246924800,7.064,7.19,6.94,7.19,162260
2009-07-08,1247011200,7.042,7.101,6.918,7.042,90280
2009-07-09,1247097600,6.954,7.263,6.954,7.263,188300
2009-07-10,1247184000,7.3,7.3,7.057,7.116,92880
2009-07-13,1247443200,7.006,7.006,6.822,6.822,82510
2009-07-14,1247529600,6.837,6.954,6.712,6.896,113030
2009-07-15,1247616000,6.991,7.116,6.932,7.116,102400
2009-07-16,1247702400,7.241,7.241,7.116,7.116,140960
2009-07-17,1247788800,7.116,7.174,7.057,7.116,97640
2009-07-20,1248048000,6.749,6.808,6.749,6.749,85030
2009-07-21,1248134400,6.763,6.881,6.763,6.822,52720
2009-07-22,1248220800,6.881,6.947,6.763,6.822,58950
2009-07-23,1248307200,6.61,7.042,6.61,7.042,43770
2009-07-24,1248393600,7.336,7.336,7.336,7.336,133430
2009-07-27,1248652800,7.534,7.534,7.284,7.409,213130
2009-07-28,1248739200,7.167,7.291,7.042,7.042,122040
2009-07-29,1248825600,7.028,7.093,6.911,6.97,63690
2009-07-30,1248912000,6.822,7.006,6.822,6.822,50380
2009-07-31,1248998400,6.837,6.954,6.837,6.896,117290
2009-08-03,1249257600,6.881,7.19,6.881,7.19,240750
2009-08-04,1249344000,7.511,7.511,7.263,7.263,258560
2009-08-05,1249430400,7.19,7.248,7.131,7.19,78800
2009-08-06,1249516800,7.263,7.511,7.204,7.263,398050
2009-08-07,1249603200,7.358,7.358,7.116,7.116,151380
2009-08-10,1249862400,7.16,7.409,7.16,7.409,179640
2009-08-11,1249948800,7.409,7.409,7.284,7.409,224220
2009-08-12,1250035200,7.409,7.776,7.409,7.776,811610
2009-08-13,1250121600,8.172,8.172,7.923,7.923,666160
2009-08-14,1250208000,7.799,7.799,7.498,7.556,192090
2009-08-17,1250467200,7.498,7.681,7.498,7.556,152510
2009-08-18,1250553600,7.424,7.541,7.358,7.482,145210
2009-08-19,1250640000,7.431,7.556,7.372,7.556,186750
2009-08-20,1250726400,7.644,7.702,7.519,7.702,257180
2009-08-21,1250812800,7.805,7.93,7.556,7.556,313250
2009-08-24,1251072000,7.549,7.923,7.549,7.923,707200
2009-08-25,1251158400,8.29,8.29,8.164,8.29,887750
2009-08-26,1251244800,8.473,8.473,8.164,8.29,657430
2009-08-27,1251331200,8.128,8.253,8.01,8.07,240010
2009-08-28,1251417600,8.084,8.201,8.019,8.143,362910
2009-08-31,1251676800,8.217,8.275,8.032,8.217,387100
2009-09-01,1251763200,7.996,8.121,7.871,7.996,320750
2009-09-03,1251936000,7.799,7.982,7.799,7.923,223020
2009-09-04,1252022400,8.01,8.07,7.702,7.702,298040
2009-09-07,1252281600,7.74,7.74,7.431,7.556,192640
2009-09-08,1252368000,7.644,7.702,7.519,7.702,161590
2009-09-09,1252454400,7.754,7.754,7.446,7.629,228720
2009-09-10,1252540800,7.505,7.688,7.505,7.629,113510
2009-09-11,1252627200,7.761,7.761,7.644,7.702,228330
2009-09-14,1252886400,7.702,7.886,7.644,7.702,192810
2009-09-15,1252972800,7.615,7.615,7.498,7.556,260710
2009-09-16,1253059200,7.592,7.96,7.527,7.776,290430
2009-09-17,1253145600,7.754,7.754,7.571,7.629,110510
2009-09-18,1253232000,7.681,7.681,7.556,7.556,138150
2009-09-21,1253491200,7.629,7.812,7.571,7.629,288210
2009-09-22,1253577600,7.629,7.688,7.571,7.629,248700
2009-09-23,1253664000,7.629,7.812,7.629,7.629,312110
2009-09-24,1253750400,7.556,7.681,7.556,7.556,165100
2009-09-25,1253836800,7.541,7.608,7.424,7.482,275160
2009-09-28,1254096000,7.468,7.659,7.409,7.409,188430
2009-09-29,1254182400,7.431,7.556,7.431,7.556,194970
2009-09-30,1254268800,7.468,7.659,7.409,7.409,206450
2009-10-01,1254355200,7.424,7.541,7.424,7.482,157290
2009-10-02,1254441600,7.365,7.365,7.116,7.116,237180
2009-10-05,1254700800,7.241,7.241,7.057,7.116,84270
2009-10-06,1254787200,7.248,7.314,7.064,7.19,45270
2009-10-07,1254873600,7.204,7.388,7.204,7.263,85940
2009-10-08,1254960000,7.263,7.263,7.138,7.263,144090
2009-10-09,1255046400,7.336,7.336,7.211,7.336,152850
2009-10-12,1255305600,7.446,7.629,7.321,7.629,544380
2009-10-13,1255392000,7.74,7.74,7.498,7.556,265570
2009-10-14,1255478400,7.519,7.702,7.519,7.702,244780
2009-10-15,1255564800,8.055,8.055,7.688,7.996,674520
2009-10-16,1255651200,8.113,8.363,8.113,8.363,777940
2009-10-19,1255910400,8.73,8.73,8.73,8.73,343290
2009-10-20,1255996800,9.17,9.17,9.17,9.17,101140
2009-10-21,1256083200,9.61,9.61,9.61,9.61,216340
2009-10-22,1256169600,10.05,10.05,10.05,10.05,450090
2009-10-23,1256256000,10.564,10.564,10.256,10.564,2490310
2009-10-26,1256515200,10.638,11.004,10.146,11.004,942480
2009-10-27,1256601600,10.689,11.056,10.564,10.564,1009420
2009-10-28,1256688000,10.314,10.813,10.072,10.564,833290
2009-10-29,1256774400,10.05,10.541,10.05,10.05,434860
2009-10-30,1256860800,10.439,10.564,10.006,10.564,903020
2009-11-02,1257120000,10.358,10.358,10.05,10.05,286450
2009-11-03,1257206400,9.742,10.417,9.551,10.417,484390
2009-11-04,1257292800,10.475,10.909,9.984,10.784,679420
2009-11-05,1257379200,11.048,11.298,10.498,11.298,933030
2009-11-06,1257465600,11.547,11.547,10.739,11.298,790780
2009-11-09,1257724800,10.835,10.835,10.711,10.711,111090
2009-11-10,1257811200,10.197,10.38,10.197,10.197,380540
2009-11-11,1257897600,10.0,10.49,9.75,10.49,506550
2009-11-12,1257984000,10.454,10.703,9.962,10.27,698300
2009-11-13,1258070400,10.307,10.49,10.0,10.49,754940
2009-11-16,1258329600,10.417,10.666,10.05,10.05,299790
2009-11-17,1258416000,9.933,10.24,9.683,9.683,377880
2009-11-18,1258502400,9.691,10.123,9.566,10.123,615200
2009-11-19,1258588800,10.38,10.571,10.138,10.197,371860
2009-11-20,1258675200,10.153,10.337,9.903,9.903,299300
2009-11-23,1258934400,9.896,9.955,9.464,9.464,396630
2009-11-24,1259020800,9.47,9.588,9.097,9.097,251470
2009-11-25,1259107200,8.964,8.964,8.656,8.656,226940
2009-11-26,1259193600,8.217,8.217,8.217,8.217,92830
2009-11-27,1259280000,7.864,8.605,7.864,7.923,657250
2009-11-30,1259539200,8.041,8.29,7.857,8.29,353410
2009-12-01,1259625600,8.231,8.531,7.982,8.29,240280
2009-12-02,1259712000,7.923,8.231,7.923,7.923,1109300
2009-12-03,1259798400,8.07,8.194,7.578,8.07,346430
2009-12-04,1259884800,8.121,8.18,7.871,7.996,171770
2009-12-07,1260144000,7.996,8.055,7.871,7.996,167230
2009-12-08,1260230400,7.937,7.937,7.629,7.629,277950
2009-12-09,1260316800,7.592,7.592,7.284,7.409,612310
2009-12-10,1260403200,7.424,7.673,7.116,7.116,229180
2009-12-11,1260489600,6.932,6.991,6.749,6.749,392160
2009-12-14,1260748800,7.057,7.116,6.808,7.116,246260
2009-12-15,1260835200,7.241,7.241,7.057,7.116,184320
2009-12-16,1260921600,6.932,6.932,6.749,6.749,207020
2009-12-17,1261008000,6.749,6.808,6.5,6.749,189620
2009-12-18,1261094400,6.793,7.042,6.793,7.042,187320
2009-12-21,1261353600,7.211,7.336,7.087,7.336,216840
2009-12-22,1261440000,7.3,7.549,7.116,7.116,188750
2009-12-23,1261526400,7.006,7.19,6.94,7.19,186800
2009-12-24,1261612800,6.991,7.174,6.932,7.116,240750
2009-12-25,1261699200,7.3,7.482,7.174,7.482,1038060
2009-12-28,1261958400,7.608,7.732,7.424,7.482,432500
