date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.389,4.389,4.389,4.389,2000
2009-01-05,1231113600,4.389,4.433,4.305,4.433,3580
2009-01-06,1231200000,4.305,4.433,4.305,4.389,7630
2009-01-07,1231286400,4.478,4.478,4.344,4.344,46200
2009-01-08,1231372800,4.344,4.433,4.305,4.305,5100
2009-01-09,1231459200,4.259,4.259,4.259,4.259,1780
2009-01-12,1231718400,4.389,4.389,4.259,4.259,8660
2009-01-13,1231804800,4.389,4.389,4.259,4.259,10500
2009-01-14,1231891200,4.259,4.259,4.259,4.259,10360
2009-01-15,1231977600,4.259,4.259,4.259,4.259,3790
2009-01-16,1232064000,4.259,4.259,4.259,4.259,2150
2009-01-19,1232323200,4.215,4.215,4.083,4.215,7210
2009-01-20,1232409600,4.083,4.083,4.083,4.083,2000
2009-01-21,1232496000,4.215,4.259,4.168,4.259,4010
2009-01-22,1232582400,4.259,4.259,4.215,4.215,5710
2009-01-23,1232668800,4.259,4.259,4.215,4.215,120
2009-02-02,1233532800,4.344,4.344,4.344,4.344,10
2009-02-03,1233619200,4.259,4.259,4.259,4.259,1900
2009-02-04,1233705600,4.389,4.389,4.083,4.123,7170
2009-02-05,1233792000,4.305,4.305,4.259,4.259,3070
2009-02-06,1233878400,4.259,4.259,4.259,4.259,3090
2009-02-09,1234137600,4.259,4.305,4.259,4.305,9510
2009-02-10,1234224000,4.389,4.389,4.259,4.305,3300
2009-02-11,1234310400,4.305,4.305,4.305,4.305,1010
2009-02-12,1234396800,4.389,4.389,4.389,4.389,3010
2009-02-13,1234483200,4.433,4.478,4.259,4.478,2100
2009-02-16,1234742400,4.478,4.478,4.344,4.344,1010
2009-02-17,1234828800,4.344,4.344,4.344,4.344,4400
2009-02-18,1234915200,4.389,4.389,4.215,4.215,7990
2009-02-19,1235001600,4.215,4.344,4.215,4.344,1360
2009-02-20,1235088000,4.389,4.389,4.389,4.389,1230
2009-02-23,1235347200,4.517,4.517,4.305,4.305,1020
2009-02-24,1235433600,4.168,4.305,4.168,4.305,4590
2009-02-25,1235520000,4.344,4.433,4.344,4.433,1450
2009-02-26,1235606400,4.433,4.433,4.215,4.215,2070
2009-02-27,1235692800,4.344,4.344,4.305,4.344,1620
