date,timestamp,open,high,low,close,volume
2009-11-03,1257206400,5.637,7.515,5.637,7.119,138800
2009-11-04,1257292800,7.629,7.711,7.087,7.087,6600
2009-11-05,1257379200,7.171,7.171,6.695,6.695,33300
2009-11-06,1257465600,6.953,6.953,6.402,6.402,10100
2009-11-09,1257724800,6.218,6.218,6.074,6.074,16600
2009-11-10,1257811200,5.781,5.781,5.781,5.781,7400
2009-11-11,1257897600,5.232,5.518,5.232,5.518,80100
2009-11-12,1257984000,5.434,5.682,5.434,5.682,13200
2009-11-13,1258070400,5.82,5.944,5.569,5.944,35000
2009-11-16,1258329600,6.206,6.206,6.143,6.206,40900
2009-11-17,1258416000,6.689,6.689,6.231,6.337,47600
2009-11-18,1258502400,6.344,6.344,5.859,6.139,14700
2009-11-19,1258588800,6.437,6.46,6.042,6.042,9600
2009-11-20,1258675200,5.944,5.944,5.66,5.944,4300
2009-11-23,1258934400,6.509,6.509,5.79,5.814,9600
2009-11-24,1259020800,5.758,5.758,5.653,5.715,21300
2009-11-25,1259107200,5.735,5.735,5.434,5.518,34700
2009-11-26,1259193600,5.856,5.856,5.389,5.389,12100
2009-11-27,1259280000,5.016,5.518,4.909,5.518,20600
2009-11-30,1259539200,5.431,5.715,5.431,5.715,5100
2009-12-01,1259625600,5.826,5.976,5.826,5.976,11900
2009-12-02,1259712000,5.748,5.748,5.682,5.682,5200
2009-12-03,1259798400,5.617,5.814,5.617,5.814,200
2009-12-04,1259884800,5.585,5.585,5.585,5.585,2000
2009-12-07,1260144000,5.369,5.585,5.369,5.585,6300
2009-12-08,1260230400,5.304,5.518,5.304,5.518,1500
2009-12-09,1260316800,5.356,5.356,5.157,5.356,5100
2009-12-10,1260403200,5.38,5.38,5.356,5.356,1400
2009-12-11,1260489600,5.405,5.405,5.291,5.291,3400
2009-12-14,1260748800,5.487,5.487,5.487,5.487,1100
2009-12-15,1260835200,5.267,5.314,5.267,5.291,1500
2009-12-16,1260921600,5.18,5.225,5.062,5.062,10800
2009-12-17,1261008000,4.837,4.932,4.837,4.932,4000
2009-12-18,1261094400,5.16,5.16,5.16,5.16,400
2009-12-21,1261353600,5.235,5.258,5.013,5.258,800
2009-12-22,1261440000,5.376,5.487,5.376,5.487,8900
2009-12-23,1261526400,5.267,5.314,5.267,5.291,2600
2009-12-24,1261612800,5.022,5.444,5.022,5.356,3000
2009-12-25,1261699200,5.33,5.597,5.33,5.552,19700
2009-12-28,1261958400,5.783,5.783,5.552,5.552,2500
2009-12-29,1262044800,5.715,5.715,5.324,5.324,1100
2009-12-30,1262131200,5.324,5.369,5.324,5.324,4200
2009-12-31,1262217600,5.487,5.487,5.487,5.487,100
