date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.202,4.27,4.171,4.171,14500
2009-01-05,1231113600,4.171,4.202,4.171,4.202,5200
2009-01-06,1231200000,4.202,4.27,4.202,4.27,9900
2009-01-07,1231286400,4.202,4.27,4.171,4.27,22300
2009-01-08,1231372800,3.939,4.236,3.939,4.137,12000
2009-01-09,1231459200,3.84,4.171,3.84,4.171,20600
2009-01-12,1231718400,4.008,4.3,4.008,4.3,48000
2009-01-13,1231804800,4.27,4.27,4.171,4.236,5100
2009-01-14,1231891200,4.202,4.202,4.202,4.202,4300
2009-01-15,1231977600,4.137,4.202,4.137,4.202,4000
2009-01-16,1232064000,4.202,4.236,4.202,4.236,3000
2009-01-19,1232323200,4.236,4.236,4.171,4.171,4500
2009-01-20,1232409600,4.202,4.202,4.137,4.171,21500
2009-01-21,1232496000,4.236,4.335,4.236,4.27,25600
2009-01-22,1232582400,4.3,4.4,4.3,4.4,10800
2009-01-23,1232668800,4.335,4.369,4.335,4.369,1600
2009-02-02,1233532800,4.202,4.202,4.171,4.171,5000
2009-02-03,1233619200,3.909,3.973,3.909,3.939,10600
2009-02-04,1233705600,3.973,4.073,3.909,3.939,13800
2009-02-05,1233792000,3.874,3.874,3.746,3.811,8100
2009-02-06,1233878400,3.84,3.84,3.613,3.711,13400
2009-02-09,1234137600,3.776,3.874,3.776,3.874,4600
2009-02-10,1234224000,3.613,3.874,3.613,3.84,500
2009-02-11,1234310400,3.776,3.811,3.776,3.776,5500
2009-02-12,1234396800,3.711,3.711,3.647,3.647,2000
2009-02-13,1234483200,3.676,3.676,3.647,3.676,9100
2009-02-16,1234742400,3.513,3.746,3.513,3.746,3200
2009-02-17,1234828800,3.776,3.776,3.415,3.478,7200
2009-02-18,1234915200,3.35,3.449,3.316,3.449,14400
2009-02-19,1235001600,3.449,3.449,3.285,3.285,2200
2009-02-20,1235088000,3.285,3.285,3.285,3.285,7800
2009-02-23,1235347200,3.119,3.152,3.054,3.088,15100
2009-02-24,1235433600,2.954,3.119,2.954,3.054,7000
2009-02-25,1235520000,3.023,3.285,3.023,3.285,10700
2009-02-26,1235606400,3.251,3.285,3.217,3.217,10200
2009-02-27,1235692800,3.285,3.285,3.285,3.285,6000
2009-03-02,1235952000,3.316,3.316,3.316,3.316,4300
2009-03-03,1236038400,3.35,3.35,3.35,3.35,6400
2009-03-04,1236124800,3.449,3.478,3.449,3.478,2500
2009-03-05,1236211200,3.478,3.513,3.478,3.513,3400
2009-03-06,1236297600,3.513,3.513,3.415,3.415,1900
2009-03-09,1236556800,3.478,3.548,3.478,3.548,2000
2009-03-10,1236643200,3.385,3.578,3.385,3.578,5100
2009-03-11,1236729600,3.676,3.676,3.578,3.613,30800
2009-03-12,1236816000,3.676,3.711,3.449,3.613,18200
2009-03-13,1236902400,3.548,3.548,3.449,3.548,13700
2009-03-16,1237161600,3.578,3.578,3.478,3.478,6400
2009-03-17,1237248000,3.513,3.613,3.513,3.548,2400
2009-03-18,1237334400,3.578,3.613,3.513,3.613,18300
2009-03-19,1237420800,3.578,3.578,3.478,3.478,2800
2009-03-20,1237507200,3.478,3.478,3.415,3.415,16000
2009-03-23,1237766400,3.613,3.613,3.35,3.35,9100
2009-03-24,1237852800,3.613,3.613,3.449,3.513,25600
2009-03-25,1237939200,3.513,3.513,3.478,3.478,19500
2009-03-26,1238025600,3.578,3.578,3.548,3.578,9900
2009-03-27,1238112000,3.513,3.548,3.478,3.548,13200
2009-03-30,1238371200,3.478,3.478,3.478,3.478,6700
2009-03-31,1238457600,3.415,3.478,3.415,3.478,10800
2009-04-01,1238544000,3.548,3.548,3.513,3.513,13600
2009-04-02,1238630400,3.513,3.746,3.513,3.746,60600
2009-04-03,1238716800,3.776,3.874,3.776,3.874,76700
2009-04-07,1239062400,4.108,4.137,4.008,4.137,60400
2009-04-08,1239148800,4.108,4.236,3.84,3.84,49000
2009-04-09,1239235200,3.939,3.939,3.676,3.711,26300
2009-04-10,1239321600,4.038,4.073,3.811,4.073,59500
2009-04-13,1239580800,4.202,4.3,4.202,4.3,118500
2009-04-14,1239667200,4.533,4.533,4.108,4.108,12200
2009-04-15,1239753600,4.008,4.108,3.939,3.939,13400
2009-04-16,1239840000,4.108,4.108,3.84,3.909,12600
2009-04-17,1239926400,3.874,3.874,3.746,3.746,63900
2009-04-20,1240185600,3.513,3.613,3.513,3.548,35300
2009-04-21,1240272000,3.285,3.613,3.285,3.613,6400
2009-04-22,1240358400,3.711,3.711,3.613,3.711,7500
2009-04-23,1240444800,3.711,3.776,3.613,3.711,21600
2009-04-24,1240531200,3.613,3.676,3.513,3.647,61700
2009-04-27,1240790400,3.548,3.647,3.548,3.613,24400
2009-04-28,1240876800,3.613,3.613,3.613,3.613,5000
2009-04-29,1240963200,3.811,3.811,3.548,3.548,1100
2009-05-04,1241395200,3.613,3.811,3.613,3.811,10100
2009-05-05,1241481600,3.973,3.973,3.811,3.939,17600
2009-05-06,1241568000,4.108,4.108,3.973,3.973,2400
2009-05-07,1241654400,3.939,3.939,3.776,3.909,34700
2009-05-08,1241740800,3.84,3.84,3.746,3.811,7900
