date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,26.208,27.164,25.169,25.459,40500
2009-01-05,1231113600,26.621,26.835,24.964,24.964,41300
2009-01-06,1231200000,25.375,25.375,24.458,24.71,8000
2009-01-07,1231286400,25.581,25.75,24.542,24.964,20600
2009-01-08,1231372800,24.916,24.916,24.374,24.916,9500
2009-01-09,1231459200,24.916,24.964,24.88,24.88,10500
2009-01-12,1231718400,24.337,24.337,24.083,24.083,39000
2009-01-13,1231804800,23.007,23.794,23.007,23.625,10800
2009-01-14,1231891200,24.542,24.916,23.297,23.71,6800
2009-01-15,1231977600,24.505,24.505,23.71,24.131,12600
2009-01-16,1232064000,23.297,24.083,23.297,23.55,12600
2009-01-19,1232323200,23.71,23.71,22.876,22.876,8900
2009-01-20,1232409600,23.297,24.083,21.837,21.837,26200
2009-01-21,1232496000,22.586,22.633,21.378,21.378,22900
2009-01-22,1232582400,20.798,22.426,20.302,20.302,83100
2009-01-23,1232668800,21.22,21.22,19.216,19.216,100100
2009-02-02,1233532800,19.759,20.386,17.971,20.386,49200
2009-02-03,1233619200,18.514,18.514,17.634,17.634,17800
2009-02-04,1233705600,16.474,17.055,16.474,16.596,20100
2009-02-05,1233792000,16.642,16.642,15.472,15.472,57100
2009-02-06,1233878400,14.565,15.519,14.565,15.472,55300
2009-02-09,1234137600,15.809,15.931,15.229,15.931,281800
2009-02-10,1234224000,16.015,16.221,15.182,15.472,212400
2009-02-11,1234310400,15.182,15.35,14.892,14.939,126300
2009-02-12,1234396800,14.565,15.182,14.517,14.939,40100
2009-02-13,1234483200,15.014,15.06,14.565,14.565,173600
2009-02-16,1234742400,14.723,14.771,14.059,14.059,93100
2009-02-17,1234828800,13.731,13.731,13.226,13.31,66800
2009-02-18,1234915200,12.524,12.524,12.355,12.355,65600
2009-02-19,1235001600,12.065,12.692,12.065,12.393,66700
2009-02-20,1235088000,12.271,12.271,11.522,11.775,48800
2009-02-23,1235347200,11.354,11.354,11.026,11.026,53200
2009-02-24,1235433600,10.399,10.82,10.315,10.315,107600
2009-02-25,1235520000,10.399,10.942,9.613,10.315,260400
2009-02-26,1235606400,10.071,10.315,9.613,9.613,134600
2009-02-27,1235692800,9.154,10.315,8.985,10.193,202800
2009-03-02,1235952000,9.941,9.941,9.903,9.941,5200
2009-03-03,1236038400,10.605,10.605,10.362,10.605,780300
2009-03-04,1236124800,10.895,10.942,10.071,10.399,82500
2009-03-05,1236211200,10.484,10.82,10.399,10.652,92400
2009-03-06,1236297600,10.315,10.605,10.277,10.52,77500
2009-03-09,1236556800,10.362,10.484,10.231,10.399,137900
2009-03-10,1236643200,10.315,10.82,10.277,10.736,150700
2009-03-11,1236729600,10.82,11.233,10.82,11.233,239900
2009-03-12,1236816000,11.148,11.195,10.69,11.026,139900
2009-03-13,1236902400,10.979,11.485,10.942,11.269,178000
2009-03-16,1237161600,11.438,12.103,11.438,12.103,154000
2009-03-17,1237248000,12.767,12.767,12.767,12.767,19100
2009-03-18,1237334400,13.647,13.647,13.647,13.647,7700
2009-03-19,1237420800,14.565,14.565,13.937,14.433,417600
2009-03-20,1237507200,14.349,15.182,13.937,13.974,161000
2009-03-23,1237766400,13.731,14.228,13.31,13.479,118700
2009-03-24,1237852800,14.48,14.48,14.059,14.48,109400
2009-03-25,1237939200,14.48,14.771,13.731,14.565,60200
2009-03-26,1238025600,14.976,15.35,14.639,15.35,144400
2009-03-27,1238112000,16.099,16.099,15.809,16.099,221600
2009-03-30,1238371200,16.886,17.223,15.809,17.101,236500
2009-03-31,1238457600,16.221,17.055,15.809,16.933,215800
2009-04-01,1238544000,16.726,17.475,16.726,16.97,92800
2009-04-02,1238630400,17.887,18.093,16.726,17.139,114600
2009-04-03,1238716800,17.887,18.345,17.475,17.887,286600
2009-04-07,1239062400,17.971,18.72,17.055,18.261,192600
2009-04-08,1239148800,16.886,18.009,16.886,16.886,150400
2009-04-09,1239235200,17.055,18.383,17.055,17.475,179000
2009-04-10,1239321600,19.057,19.132,18.383,18.636,201100
2009-04-13,1239580800,19.132,19.965,19.132,19.965,584100
2009-04-14,1239667200,19.965,21.135,18.552,18.552,206400
2009-04-15,1239753600,21.051,21.051,19.965,20.218,647000
2009-04-16,1239840000,21.837,21.837,21.004,21.463,360100
2009-04-17,1239926400,22.426,22.876,20.012,20.012,239200
2009-04-20,1240185600,19.01,19.132,19.01,19.01,18900
2009-04-21,1240272000,17.718,17.718,17.718,17.718,90400
2009-04-22,1240358400,16.512,18.842,16.512,17.887,191000
2009-04-23,1240444800,18.009,18.309,17.055,17.597,114800
2009-04-24,1240531200,17.597,17.597,16.39,16.558,155000
2009-04-27,1240790400,16.68,16.848,16.512,16.68,89400
2009-04-28,1240876800,17.803,17.803,17.803,17.803,421100
2009-04-29,1240963200,19.01,19.01,18.72,19.01,658900
2009-05-04,1241395200,20.302,20.302,20.302,20.302,265900
2009-05-05,1241481600,21.715,21.715,20.302,20.386,936400
2009-05-06,1241568000,19.806,19.965,19.806,19.806,482000
2009-05-07,1241654400,21.22,21.22,19.553,20.255,1640900
2009-05-08,1241740800,21.463,21.463,20.593,21.463,1688900
2009-05-11,1242000000,22.961,22.961,22.773,22.961,1576800
