date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,15.672,15.672,15.672,15.672,10
2009-01-05,1231113600,16.282,16.282,16.282,16.282,10
2009-01-06,1231200000,16.282,16.282,15.468,15.468,410
2009-01-07,1231286400,15.771,15.771,14.755,15.771,80
2009-01-08,1231372800,15.771,15.771,15.771,15.771,0
2009-01-09,1231459200,15.672,15.672,15.061,15.672,420
2009-01-12,1231718400,15.672,15.672,15.672,15.672,0
2009-01-13,1231804800,14.958,15.468,14.958,15.468,210
2009-01-14,1231891200,14.857,14.857,14.857,14.857,50
2009-01-15,1231977600,14.45,14.45,14.45,14.45,1000
2009-01-16,1232064000,14.246,14.45,13.84,14.45,1060
2009-01-19,1232323200,13.737,13.737,13.737,13.737,70
2009-01-20,1232409600,13.737,13.737,13.737,13.737,0
2009-01-21,1232496000,13.432,13.432,13.432,13.432,1000
2009-01-22,1232582400,14.043,14.043,14.043,14.043,30
2009-01-23,1232668800,14.45,14.45,14.246,14.246,1030
2009-02-02,1233532800,14.246,14.246,14.246,14.246,0
2009-02-03,1233619200,13.84,13.84,13.84,13.84,1000
2009-02-04,1233705600,13.23,13.23,13.23,13.23,10
2009-02-05,1233792000,13.84,13.84,13.026,13.026,1660
2009-02-06,1233878400,12.415,13.432,12.415,13.432,5010
2009-02-09,1234137600,13.432,13.432,13.432,13.432,0
2009-02-10,1234224000,13.432,13.432,13.432,13.432,0
2009-02-11,1234310400,13.432,13.432,13.432,13.432,0
2009-02-12,1234396800,13.737,13.84,13.737,13.84,120
2009-02-13,1234483200,13.84,13.942,13.84,13.84,410
2009-02-16,1234742400,13.84,13.84,13.84,13.84,1500
2009-02-17,1234828800,13.84,13.84,13.84,13.84,1000
2009-02-18,1234915200,14.043,14.043,13.23,13.23,1330
2009-02-19,1235001600,12.618,13.432,12.618,13.026,9440
2009-02-20,1235088000,12.415,12.821,12.415,12.821,5600
2009-02-23,1235347200,12.21,12.21,12.21,12.21,7900
2009-02-24,1235433600,11.601,11.601,11.601,11.601,470
2009-02-25,1235520000,11.601,11.601,11.5,11.5,810
2009-02-26,1235606400,11.5,11.5,11.5,11.5,0
2009-02-27,1235692800,11.397,11.397,11.397,11.397,40
2009-03-02,1235952000,11.397,11.397,11.397,11.397,4080
2009-03-03,1236038400,11.397,11.805,11.397,11.805,3100
2009-03-04,1236124800,11.805,12.21,11.805,12.21,510
2009-03-05,1236211200,12.415,12.415,12.415,12.415,10
2009-03-06,1236297600,12.415,12.415,12.415,12.415,0
2009-03-09,1236556800,12.415,12.415,12.415,12.415,0
2009-03-10,1236643200,12.618,12.618,12.21,12.618,1030
2009-03-11,1236729600,12.72,12.72,12.72,12.72,20
2009-03-12,1236816000,12.72,12.72,12.72,12.72,200
2009-03-13,1236902400,12.72,12.72,12.11,12.618,2220
2009-03-16,1237161600,12.618,13.23,12.618,12.618,720
2009-03-17,1237248000,13.026,13.026,13.026,13.026,10
2009-03-18,1237334400,13.636,13.636,13.636,13.636,270
2009-03-19,1237420800,13.127,14.146,13.127,14.146,510
2009-03-20,1237507200,14.146,14.146,14.146,14.146,0
2009-03-23,1237766400,14.146,14.146,14.146,14.146,10
2009-03-24,1237852800,13.535,14.246,13.535,14.246,3110
2009-03-25,1237939200,13.636,13.636,13.636,13.636,960
2009-03-26,1238025600,13.23,14.043,13.026,14.043,3900
2009-03-27,1238112000,13.432,13.432,13.432,13.432,10
2009-03-30,1238371200,13.84,13.84,13.84,13.84,10
2009-03-31,1238457600,13.636,13.84,13.432,13.84,5780
2009-04-01,1238544000,13.432,14.246,13.432,14.246,4440
2009-04-02,1238630400,14.45,14.653,14.45,14.552,490
2009-04-03,1238716800,14.552,14.552,13.942,13.942,1340
2009-04-07,1239062400,13.331,13.942,13.331,13.942,4210
2009-04-08,1239148800,13.331,13.432,13.331,13.331,3920
2009-04-09,1239235200,12.821,13.84,12.821,13.84,390
2009-04-10,1239321600,13.636,13.636,13.636,13.636,3100
2009-04-13,1239580800,13.636,13.636,13.23,13.636,3150
2009-04-14,1239667200,13.636,14.043,13.23,14.043,2070
2009-04-15,1239753600,13.636,13.636,13.636,13.636,510
2009-04-16,1239840000,13.23,13.636,13.23,13.636,800
2009-04-17,1239926400,13.026,13.026,13.026,13.026,2150
2009-04-20,1240185600,12.516,13.026,12.415,13.026,760
2009-04-21,1240272000,12.618,12.618,12.618,12.618,1500
2009-04-22,1240358400,12.618,13.23,12.11,13.23,570
2009-04-23,1240444800,13.23,13.23,13.23,13.23,0
2009-04-24,1240531200,12.821,12.821,12.821,12.821,500
2009-04-27,1240790400,13.026,13.026,13.026,13.026,100
2009-04-28,1240876800,13.432,13.432,13.432,13.432,10
2009-04-29,1240963200,13.026,13.331,13.026,13.331,510
2009-05-04,1241395200,13.331,13.84,13.23,13.84,8400
2009-05-05,1241481600,14.45,14.45,13.84,14.043,2280
2009-05-06,1241568000,13.432,13.432,13.432,13.432,1300
2009-05-07,1241654400,13.535,13.737,13.535,13.737,1020
2009-05-08,1241740800,13.23,13.84,13.127,13.84,450
2009-05-11,1242000000,13.942,13.942,13.636,13.636,3600
2009-05-12,1242086400,14.043,14.043,13.026,13.636,5120
2009-05-13,1242172800,13.636,14.246,13.535,13.636,7800
2009-05-14,1242259200,13.84,14.246,13.026,14.246,11110
2009-05-15,1242345600,14.958,14.958,14.857,14.958,2200
2009-05-18,1242604800,14.246,15.263,14.246,14.246,800
2009-05-19,1242691200,13.636,14.755,13.535,14.755,11670
2009-05-20,1242777600,14.043,14.45,14.043,14.043,5320
2009-05-21,1242864000,13.84,14.043,13.432,14.043,2240
2009-05-22,1242950400,14.043,14.043,13.636,13.636,1680
2009-05-25,1243209600,14.246,14.246,13.84,14.246,5920
2009-05-26,1243296000,13.942,14.043,13.737,13.737,4670
2009-05-27,1243382400,13.737,14.043,13.737,14.043,3500
2009-05-28,1243468800,14.043,14.043,13.432,13.84,460
2009-05-29,1243555200,13.84,13.84,13.737,13.84,4160
2009-06-01,1243814400,13.942,14.45,13.942,14.043,4790
2009-06-02,1243900800,14.45,14.45,14.043,14.146,3720
2009-06-03,1243987200,14.043,14.246,13.636,14.146,7600
2009-06-04,1244073600,14.246,14.755,14.146,14.755,8220
2009-06-05,1244160000,15.263,15.468,15.263,15.468,7590
2009-06-08,1244419200,15.468,16.178,15.468,16.178,10460
2009-06-09,1244505600,16.892,16.892,16.792,16.892,12110
2009-06-10,1244592000,17.299,17.299,16.078,16.689,7440
2009-06-11,1244678400,16.689,17.096,15.873,16.689,4400
2009-06-12,1244764800,16.689,16.689,15.977,15.977,1940
2009-06-15,1245024000,15.263,15.263,15.263,15.263,280
2009-06-16,1245110400,15.977,15.977,15.977,15.977,16650
2009-06-17,1245196800,16.689,16.689,16.689,16.689,17120
2009-06-18,1245283200,17.503,17.503,17.503,17.503,2250
2009-06-19,1245369600,17.909,17.909,16.689,16.689,5130
2009-06-22,1245628800,15.873,15.873,15.873,15.873,5550
2009-06-23,1245715200,15.162,16.485,15.162,15.162,11600
2009-06-24,1245801600,14.45,15.873,14.45,15.771,4460
2009-06-25,1245888000,16.282,16.282,15.061,15.061,3380
2009-06-26,1245974400,14.755,14.755,14.348,14.348,3410
2009-06-29,1246233600,14.348,14.348,14.348,14.348,800
2009-06-30,1246320000,14.246,14.246,13.636,13.636,2100
2009-07-01,1246406400,13.026,14.246,13.026,14.246,1710
2009-07-02,1246492800,13.636,14.246,13.636,14.246,810
2009-07-03,1246579200,13.535,14.246,13.535,14.246,670
2009-07-06,1246838400,14.653,14.653,14.653,14.653,110
2009-07-07,1246924800,14.653,14.653,14.653,14.653,0
2009-07-08,1247011200,13.942,14.246,13.942,14.246,2850
2009-07-09,1247097600,14.45,14.45,13.636,13.636,1760
2009-07-10,1247184000,13.636,13.636,13.026,13.636,5140
2009-07-13,1247443200,13.636,13.636,13.127,13.127,1250
2009-07-14,1247529600,12.923,12.923,12.516,12.618,2210
2009-07-15,1247616000,13.127,13.23,13.127,13.127,2190
2009-07-16,1247702400,13.127,13.23,12.923,12.923,2350
2009-07-17,1247788800,13.23,13.23,12.618,12.923,4520
2009-07-20,1248048000,13.026,13.026,12.516,12.618,880
2009-07-30,1248912000,13.737,13.737,13.432,13.535,3600
2009-07-31,1248998400,13.84,13.84,13.84,13.84,100
2009-08-03,1249257600,13.432,14.043,13.432,14.043,200
2009-08-04,1249344000,13.432,13.432,13.23,13.23,200
2009-08-05,1249430400,12.923,12.923,12.415,12.618,1100
2009-08-06,1249516800,12.821,13.391,12.821,13.23,800
2009-08-07,1249603200,13.189,13.86,13.189,13.737,3400
2009-08-10,1249862400,13.84,14.327,13.84,14.327,1700
2009-08-11,1249948800,14.246,14.246,14.043,14.043,500
2009-08-12,1250035200,14.45,14.45,14.043,14.348,8100
2009-08-13,1250121600,14.246,14.755,14.205,14.755,8100
2009-08-14,1250208000,14.246,14.246,14.246,14.246,1000
2009-08-17,1250467200,14.043,14.043,14.043,14.043,2000
2009-08-18,1250553600,14.043,14.146,14.043,14.043,700
2009-08-19,1250640000,14.146,14.45,14.146,14.45,1500
2009-08-20,1250726400,14.45,14.45,14.45,14.45,100
2009-08-21,1250812800,14.45,14.45,14.45,14.45,300
2009-08-24,1251072000,14.45,14.45,14.45,14.45,800
2009-08-25,1251158400,14.43,14.45,14.246,14.246,2500
2009-08-26,1251244800,14.288,14.552,14.288,14.348,1700
2009-08-27,1251331200,14.368,14.368,14.368,14.368,0
2009-08-28,1251417600,14.043,14.043,14.043,14.043,200
2009-08-31,1251676800,14.246,14.246,14.246,14.246,100
2009-09-01,1251763200,14.246,15.244,14.246,15.244,4500
2009-09-03,1251936000,15.263,15.407,14.246,14.246,2900
2009-09-04,1252022400,14.958,14.958,14.246,14.246,700
2009-09-07,1252281600,14.45,14.45,14.246,14.246,1200
2009-09-08,1252368000,14.857,14.857,14.246,14.246,1300
2009-09-09,1252454400,14.246,14.653,14.246,14.653,1900
2009-09-10,1252540800,14.511,14.511,14.246,14.246,2000
2009-09-11,1252627200,14.552,14.552,14.552,14.552,1200
2009-09-14,1252886400,14.552,14.552,14.552,14.552,0
2009-09-15,1252972800,14.552,14.552,14.552,14.552,2500
2009-09-16,1253059200,14.246,14.246,14.246,14.246,2400
2009-09-17,1253145600,14.246,14.246,14.246,14.246,0
2009-09-18,1253232000,14.45,14.45,14.45,14.45,400
2009-09-21,1253491200,14.45,14.45,14.348,14.348,1200
2009-09-22,1253577600,14.388,14.388,13.473,13.473,900
2009-09-23,1253664000,13.84,13.84,13.84,13.84,100
2009-09-24,1253750400,13.84,13.84,13.84,13.84,0
2009-09-25,1253836800,14.797,14.797,14.653,14.653,200
2009-09-28,1254096000,14.246,14.246,13.84,13.84,700
2009-09-29,1254182400,14.246,14.246,14.246,14.246,100
2009-09-30,1254268800,14.246,14.246,13.432,13.636,700
2009-10-01,1254355200,14.511,14.511,14.45,14.45,200
2009-10-02,1254441600,14.492,14.492,14.492,14.492,0
2009-10-05,1254700800,13.84,13.84,13.84,13.84,100
2009-10-06,1254787200,14.246,14.246,13.84,13.84,2100
2009-10-07,1254873600,14.225,14.225,14.225,14.225,0
2009-10-08,1254960000,13.84,13.84,13.84,13.84,200
2009-10-09,1255046400,12.903,12.903,12.903,12.903,100
2009-10-12,1255305600,13.8,13.8,13.23,13.8,800
2009-10-13,1255392000,14.246,14.246,14.246,14.246,100
2009-10-14,1255478400,14.246,14.246,14.246,14.246,200
2009-10-15,1255564800,13.636,13.636,13.636,13.636,200
2009-10-16,1255651200,13.432,14.246,13.432,14.246,400
2009-10-19,1255910400,14.246,14.246,14.246,14.246,1000
2009-10-20,1255996800,14.246,14.246,14.246,14.246,1100
2009-10-21,1256083200,13.84,13.84,13.84,13.84,100
2009-10-22,1256169600,13.84,13.84,13.84,13.84,300
2009-10-23,1256256000,14.797,14.797,14.797,14.797,100
2009-10-26,1256515200,13.8,14.653,13.8,14.246,700
2009-10-27,1256601600,14.043,14.45,14.043,14.45,1000
2009-10-28,1256688000,14.307,14.307,14.307,14.307,0
2009-10-29,1256774400,14.348,14.348,14.348,14.348,300
2009-10-30,1256860800,14.348,14.348,14.348,14.348,0
2009-11-02,1257120000,13.636,13.636,13.636,13.636,200
2009-11-03,1257206400,13.23,13.23,13.23,13.23,1100
2009-11-04,1257292800,14.146,14.146,14.146,14.146,500
2009-11-05,1257379200,14.552,14.857,14.45,14.45,700
2009-11-06,1257465600,15.59,15.59,15.59,15.59,200
2009-11-09,1257724800,15.59,15.59,15.59,15.59,0
2009-11-10,1257811200,14.511,14.511,14.511,14.511,100
2009-11-11,1257897600,13.535,14.511,13.535,14.511,1500
2009-11-12,1257984000,14.592,14.633,13.555,14.246,1700
2009-11-13,1258070400,14.45,14.45,14.45,14.45,600
2009-11-16,1258329600,14.45,14.45,14.45,14.45,0
2009-11-17,1258416000,14.45,14.45,14.45,14.45,0
2009-11-18,1258502400,14.45,14.45,14.45,14.45,0
2009-11-19,1258588800,14.45,14.45,13.636,13.636,500
2009-11-20,1258675200,14.45,14.45,14.45,14.45,100
