date,timestamp,open,high,low,close,volume
2009-12-17,1261008000,8.966,8.966,8.966,8.966,10
2009-12-18,1261094400,9.188,9.188,9.188,9.188,0
2009-12-21,1261353600,9.188,9.188,9.188,9.188,0
2009-12-22,1261440000,9.188,9.188,9.188,9.188,0
2009-12-23,1261526400,9.188,9.188,9.188,9.188,0
2009-12-24,1261612800,9.188,9.188,9.188,9.188,0
2009-12-25,1261699200,9.188,9.188,9.188,9.188,0
2009-12-28,1261958400,9.188,9.188,9.188,9.188,0
2009-12-29,1262044800,9.188,9.188,9.188,9.188,0
2009-12-30,1262131200,9.188,9.188,9.188,9.188,0
2009-12-31,1262217600,9.188,9.188,9.188,9.188,0
