date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.333,4.389,4.333,4.389,2440
2009-01-05,1231113600,4.394,4.556,4.339,4.556,1010
2009-01-06,1231200000,4.556,4.556,4.556,4.556,4790
2009-01-07,1231286400,4.55,4.606,4.389,4.389,14330
2009-01-08,1231372800,4.394,4.5,4.394,4.5,750
2009-01-09,1231459200,4.339,4.55,4.339,4.444,2510
2009-01-12,1231718400,4.233,4.5,4.233,4.5,60
2009-01-13,1231804800,4.283,4.444,4.283,4.444,2030
2009-01-14,1231891200,4.444,4.444,4.339,4.444,760
2009-01-15,1231977600,4.283,4.444,4.228,4.444,12400
2009-01-16,1232064000,4.278,4.544,4.278,4.278,2410
2009-01-19,1232323200,4.178,4.444,4.178,4.444,1460
2009-01-20,1232409600,4.228,4.444,4.228,4.444,4400
2009-01-21,1232496000,4.4,4.667,4.4,4.667,280
2009-01-22,1232582400,4.45,4.556,4.45,4.556,40
2009-01-23,1232668800,4.722,4.722,4.722,4.722,0
2009-02-02,1233532800,4.339,4.556,4.339,4.556,2000
2009-02-03,1233619200,4.722,4.722,4.722,4.722,0
2009-02-04,1233705600,4.5,4.5,4.5,4.5,10
2009-02-05,1233792000,4.383,4.383,4.278,4.278,1120
2009-02-06,1233878400,4.222,4.222,4.167,4.167,2000
2009-02-09,1234137600,4.172,4.333,4.117,4.333,2300
2009-02-10,1234224000,4.494,4.494,4.172,4.389,80
2009-02-11,1234310400,4.389,4.444,4.389,4.444,60
2009-02-12,1234396800,4.283,4.444,4.283,4.389,530
2009-02-13,1234483200,4.556,4.556,4.556,4.556,0
2009-02-16,1234742400,4.389,4.494,4.283,4.389,360
2009-02-17,1234828800,4.389,4.389,4.389,4.389,10
2009-02-18,1234915200,4.172,4.333,4.172,4.333,1410
2009-02-19,1235001600,4.172,4.439,4.117,4.333,3420
2009-02-20,1235088000,4.111,4.111,4.111,4.111,3000
2009-02-23,1235347200,3.944,3.944,3.944,3.944,2650
2009-02-24,1235433600,3.778,3.778,3.778,3.778,3400
2009-02-25,1235520000,3.944,3.944,3.622,3.944,2990
2009-02-26,1235606400,4.056,4.111,3.789,4.111,1110
2009-02-27,1235692800,4.167,4.167,4.167,4.167,110
2009-03-02,1235952000,4.172,4.278,4.172,4.278,240
2009-03-03,1236038400,4.056,4.161,4.056,4.056,6530
2009-03-04,1236124800,3.9,4.111,3.9,4.111,2690
2009-03-05,1236211200,4.117,4.278,4.117,4.278,400
2009-03-06,1236297600,4.117,4.222,4.061,4.222,1100
2009-03-09,1236556800,4.117,4.222,4.061,4.222,1610
2009-03-10,1236643200,4.222,4.278,4.172,4.278,3400
2009-03-11,1236729600,4.383,4.383,4.278,4.278,2170
2009-03-12,1236816000,4.278,4.278,4.067,4.278,4020
2009-03-13,1236902400,4.278,4.333,4.278,4.333,130
2009-03-16,1237161600,4.222,4.333,4.222,4.333,1140
2009-03-17,1237248000,4.333,4.333,4.222,4.333,12370
2009-03-18,1237334400,4.333,4.444,4.333,4.444,9220
2009-03-19,1237420800,4.278,4.389,4.222,4.222,1600
2009-03-20,1237507200,4.111,4.278,4.056,4.056,6220
2009-03-23,1237766400,4.111,4.167,3.889,4.167,3080
2009-03-24,1237852800,4.278,4.278,4.167,4.222,610
