date,timestamp,open,high,low,close,volume
2009-10-21,1256083200,3.544,3.544,3.544,3.544,10
2009-10-22,1256169600,3.721,3.721,3.721,3.721,20
2009-10-23,1256256000,3.908,3.908,3.908,3.908,18340
2009-10-26,1256515200,4.1,4.1,4.067,4.1,239720
2009-10-27,1256601600,4.304,4.304,4.117,4.304,203850
2009-10-28,1256688000,4.513,4.513,4.513,4.513,18310
2009-10-29,1256774400,4.642,4.642,4.304,4.472,168190
2009-10-30,1256860800,4.472,4.472,4.261,4.261,84680
2009-11-02,1257120000,4.051,4.051,4.051,4.051,8120
2009-11-03,1257206400,3.849,3.849,3.849,3.849,3730
2009-11-04,1257292800,3.663,4.034,3.663,3.663,89870
2009-11-05,1257379200,3.561,3.663,3.485,3.485,55360
2009-11-06,1257465600,3.646,3.646,3.493,3.501,62930
2009-11-09,1257724800,3.374,3.518,3.333,3.333,21010
2009-11-10,1257811200,3.29,3.29,3.172,3.172,53290
2009-11-11,1257897600,3.044,3.29,3.044,3.29,16290
2009-11-12,1257984000,3.265,3.333,3.258,3.29,23100
2009-11-13,1258070400,3.248,3.29,3.18,3.18,13470
2009-11-16,1258329600,3.164,3.308,3.08,3.08,72970
2009-11-17,1258416000,3.23,3.23,3.23,3.23,27590
2009-11-18,1258502400,3.392,3.392,3.374,3.392,65330
2009-11-19,1258588800,3.509,3.509,3.416,3.416,31310
2009-11-20,1258675200,3.29,3.46,3.248,3.265,29580
2009-11-23,1258934400,3.156,3.29,3.103,3.103,28630
2009-11-24,1259020800,3.103,3.114,2.995,2.995,24720
2009-11-25,1259107200,2.995,2.995,2.852,2.852,15560
2009-11-26,1259193600,2.742,2.886,2.717,2.717,48130
2009-11-27,1259280000,2.582,2.852,2.582,2.844,28820
2009-11-30,1259539200,2.868,2.868,2.751,2.827,6970
2009-12-01,1259625600,2.844,2.96,2.844,2.954,32970
2009-12-02,1259712000,2.895,2.895,2.81,2.81,38840
2009-12-03,1259798400,2.81,2.81,2.684,2.684,15140
2009-12-04,1259884800,2.684,2.684,2.582,2.591,7060
2009-12-07,1260144000,2.709,2.717,2.616,2.717,23950
2009-12-08,1260230400,2.852,2.852,2.742,2.852,46270
2009-12-09,1260316800,2.76,2.76,2.717,2.717,17050
2009-12-10,1260403200,2.818,2.818,2.582,2.582,32680
2009-12-11,1260489600,2.472,2.582,2.455,2.455,17470
2009-12-14,1260748800,2.405,2.575,2.405,2.414,15720
2009-12-15,1260835200,2.48,2.48,2.354,2.371,16300
2009-12-16,1260921600,2.464,2.464,2.269,2.269,31360
2009-12-17,1261008000,2.176,2.193,2.168,2.168,15130
2009-12-18,1261094400,2.193,2.269,2.193,2.269,19780
2009-12-21,1261353600,2.38,2.38,2.38,2.38,12520
2009-12-22,1261440000,2.245,2.431,2.245,2.363,21310
2009-12-23,1261526400,2.455,2.455,2.363,2.431,8940
2009-12-24,1261612800,2.49,2.49,2.335,2.414,13440
2009-12-25,1261699200,2.524,2.532,2.464,2.507,13190
2009-12-28,1261958400,2.48,2.48,2.414,2.414,33960
2009-12-29,1262044800,2.38,2.447,2.38,2.42,7030
2009-12-30,1262131200,2.431,2.524,2.396,2.515,19840
2009-12-31,1262217600,2.616,2.616,2.431,2.565,25370
