date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.562,3.822,3.562,3.822,7000
2009-01-05,1231113600,3.725,3.822,3.691,3.822,4000
2009-01-06,1231200000,3.984,3.984,3.984,3.984,1900
2009-01-07,1231286400,4.017,4.179,3.984,4.05,4500
2009-01-08,1231372800,4.05,4.05,4.05,4.05,0
2009-01-09,1231459200,3.822,3.822,3.822,3.822,1200
2009-01-12,1231718400,3.822,3.822,3.822,3.822,0
2009-01-13,1231804800,3.822,3.822,3.822,3.822,0
2009-01-14,1231891200,3.758,3.758,3.725,3.725,1200
2009-01-15,1231977600,3.562,3.595,3.562,3.595,5500
2009-01-16,1232064000,3.562,3.562,3.562,3.562,0
2009-01-19,1232323200,3.562,3.562,3.562,3.562,0
2009-01-20,1232409600,3.562,3.562,3.562,3.562,0
2009-01-21,1232496000,3.562,3.562,3.335,3.335,1500
2009-01-22,1232582400,3.498,3.498,3.498,3.498,0
2009-01-23,1232668800,3.27,3.27,3.27,3.27,100
2009-02-02,1233532800,3.498,3.498,3.498,3.498,100
2009-02-03,1233619200,3.335,3.562,3.335,3.562,1100
2009-02-04,1233705600,3.398,3.398,3.398,3.398,400
2009-02-05,1233792000,3.562,3.595,3.562,3.562,4800
2009-02-06,1233878400,3.562,3.562,3.562,3.562,0
2009-02-09,1234137600,3.691,3.725,3.691,3.725,2300
2009-02-10,1234224000,3.725,3.725,3.725,3.725,5000
2009-02-11,1234310400,3.725,3.725,3.725,3.725,4200
2009-02-12,1234396800,3.595,3.595,3.562,3.562,900
2009-02-13,1234483200,3.562,3.562,3.562,3.562,0
2009-02-16,1234742400,3.562,3.562,3.498,3.498,1000
2009-02-17,1234828800,3.529,3.529,3.432,3.432,1300
2009-02-18,1234915200,3.464,3.464,3.464,3.464,1200
2009-02-19,1235001600,3.464,3.464,3.398,3.398,1000
2009-02-20,1235088000,3.432,3.432,3.367,3.367,6000
2009-02-23,1235347200,3.335,3.335,3.302,3.302,3000
2009-02-24,1235433600,3.236,3.335,3.236,3.236,9000
2009-02-25,1235520000,3.335,3.432,3.335,3.432,6000
2009-02-26,1235606400,3.335,3.335,3.335,3.335,1100
2009-02-27,1235692800,3.335,3.367,3.335,3.367,1700
2009-03-02,1235952000,3.398,3.398,3.398,3.398,5100
2009-03-03,1236038400,3.398,3.464,3.398,3.464,1100
2009-03-04,1236124800,3.562,3.626,3.498,3.626,4400
2009-03-05,1236211200,3.626,3.626,3.626,3.626,600
2009-03-06,1236297600,3.398,3.498,3.398,3.432,5200
2009-03-09,1236556800,3.562,3.562,3.562,3.562,200
2009-03-10,1236643200,3.562,3.562,3.562,3.562,1000
2009-03-11,1236729600,3.529,3.595,3.498,3.562,7200
2009-03-12,1236816000,3.432,3.498,3.432,3.498,3400
2009-03-13,1236902400,3.498,3.498,3.498,3.498,0
2009-03-16,1237161600,3.398,3.562,3.398,3.562,2500
2009-03-17,1237248000,3.562,3.562,3.562,3.562,2800
2009-03-18,1237334400,3.562,3.562,3.562,3.562,100
2009-03-19,1237420800,3.562,3.562,3.562,3.562,4000
2009-03-20,1237507200,3.562,3.562,3.529,3.562,2000
2009-03-23,1237766400,3.529,3.529,3.529,3.529,400
2009-03-24,1237852800,3.725,3.725,3.691,3.691,1100
2009-03-25,1237939200,3.691,3.691,3.691,3.691,0
2009-03-26,1238025600,3.595,3.659,3.498,3.626,5000
2009-03-27,1238112000,3.398,3.432,3.398,3.432,6300
2009-03-30,1238371200,3.398,3.398,3.398,3.398,2000
2009-03-31,1238457600,3.398,3.398,3.398,3.398,0
2009-04-01,1238544000,3.432,3.432,3.432,3.432,800
2009-04-02,1238630400,3.562,3.562,3.562,3.562,1400
2009-04-03,1238716800,3.562,3.79,3.562,3.79,13800
2009-04-07,1239062400,3.725,3.984,3.725,3.984,8700
2009-04-08,1239148800,3.888,4.179,3.725,3.984,5900
2009-04-09,1239235200,3.952,4.05,3.92,3.952,11000
2009-04-10,1239321600,3.888,4.212,3.888,4.212,9000
2009-04-13,1239580800,4.474,4.506,4.474,4.506,3700
2009-04-14,1239667200,4.793,4.793,4.506,4.506,11300
2009-04-15,1239753600,4.31,4.474,4.278,4.278,13100
2009-04-16,1239840000,4.278,4.278,4.212,4.212,6100
2009-04-17,1239926400,4.017,4.017,3.952,3.952,13900
2009-04-20,1240185600,4.017,4.017,4.017,4.017,0
2009-04-21,1240272000,3.758,3.758,3.758,3.758,4200
2009-04-22,1240358400,3.888,4.017,3.888,4.017,1000
2009-04-23,1240444800,4.179,4.179,4.179,4.179,500
2009-04-24,1240531200,4.017,4.05,4.017,4.05,2800
2009-04-27,1240790400,4.017,4.017,4.017,4.017,0
2009-04-28,1240876800,4.017,4.017,4.017,4.017,300
2009-04-29,1240963200,4.017,4.017,4.017,4.017,0
2009-05-04,1241395200,4.278,4.278,4.278,4.278,6000
