date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,18.86,18.86,17.81,17.81,500
2009-01-05,1231113600,18.91,18.91,17.75,18.91,5600
2009-01-06,1231200000,18.62,18.91,18.62,18.62,4600
2009-01-07,1231286400,19.44,19.44,19.2,19.2,1500
2009-01-08,1231372800,18.8,18.8,18.62,18.62,4500
2009-01-09,1231459200,19.15,19.15,18.62,18.91,1200
2009-01-12,1231718400,19.09,19.09,18.74,19.03,2300
2009-01-13,1231804800,18.91,18.91,18.62,18.62,500
2009-01-14,1231891200,18.62,18.62,18.33,18.33,3600
2009-01-15,1231977600,18.45,18.86,18.45,18.62,8300
2009-01-16,1232064000,19.79,19.79,18.68,19.38,6900
2009-01-19,1232323200,20.54,20.54,20.37,20.54,21500
2009-01-20,1232409600,21.59,21.59,19.79,20.25,15600
2009-01-21,1232496000,19.79,20.95,19.79,20.95,4400
2009-01-22,1232582400,21.53,21.88,20.54,21.24,10200
2009-01-23,1232668800,21.53,22.64,21.18,22.11,12100
2009-02-02,1233532800,22.7,23.45,22.23,23.45,44900
2009-02-03,1233619200,23.8,23.86,21.76,21.82,7200
2009-02-04,1233705600,22.41,22.7,21.94,22.11,5600
2009-02-05,1233792000,21.88,21.88,20.72,20.72,7600
2009-02-06,1233878400,19.79,22.35,19.79,22.35,29900
2009-02-09,1234137600,23.63,23.63,23.57,23.63,31100
2009-02-10,1234224000,25.26,25.26,22.81,23.63,9200
2009-02-11,1234310400,23.86,23.86,23.28,23.57,15100
2009-02-12,1234396800,23.57,23.63,22.52,22.7,26800
2009-02-13,1234483200,23.28,23.28,22.11,22.17,22300
2009-02-16,1234742400,22.46,22.7,22.11,22.11,20200
2009-02-17,1234828800,18.16,20.31,18.16,18.16,15700
2009-02-18,1234915200,17.23,18.04,17.05,17.05,17600
2009-02-19,1235001600,17.05,17.81,17.05,17.46,11500
2009-02-20,1235088000,16.88,17.4,16.88,17.05,8800
2009-02-23,1235347200,16.29,16.29,15.83,15.83,7100
2009-02-24,1235433600,15.71,15.71,14.84,14.84,16700
2009-02-25,1235520000,15.89,16.12,15.83,16.12,7500
2009-02-26,1235606400,17.11,17.11,15.19,16.239,5200
2009-02-27,1235692800,16.29,16.47,16.29,16.47,5000
2009-03-02,1235952000,16.29,16.59,16.29,16.41,9500
2009-03-03,1236038400,16.41,16.7,16.29,16.7,3800
2009-03-04,1236124800,16.35,17.17,16.29,17.17,2200
2009-03-05,1236211200,16.88,17.75,16.88,17.17,2500
2009-03-06,1236297600,16.53,17.17,16.53,17.17,3500
2009-03-09,1236556800,16.93,17.28,16.93,17.17,4000
2009-03-10,1236643200,17.23,17.34,17.17,17.23,4300
2009-03-11,1236729600,18.33,18.39,17.23,17.23,5700
2009-03-12,1236816000,17.46,17.46,16.88,16.88,4800
2009-03-13,1236902400,17.98,17.98,17.98,17.98,100
2009-03-16,1237161600,17.75,17.75,17.46,17.57,4900
2009-03-17,1237248000,17.87,18.04,17.75,17.75,5100
2009-03-18,1237334400,17.46,18.62,17.46,18.33,16600
2009-03-19,1237420800,17.81,17.92,17.17,17.17,22900
2009-03-20,1237507200,17.05,17.05,17.05,17.05,100
2009-03-23,1237766400,16.059,17.17,16.059,16.7,4100
2009-03-24,1237852800,17.17,17.46,16.99,17.46,10300
2009-03-25,1237939200,17.69,17.75,17.69,17.69,5300
2009-03-26,1238025600,18.8,18.8,17.17,18.04,8500
2009-03-27,1238112000,18.45,18.56,17.75,18.33,14000
2009-03-30,1238371200,17.98,18.04,17.52,17.57,7600
2009-03-31,1238457600,17.17,17.57,16.88,17.57,2000
2009-04-01,1238544000,17.98,18.39,17.98,18.39,17900
2009-04-02,1238630400,18.62,18.62,18.22,18.62,12000
2009-04-03,1238716800,19.5,19.73,19.32,19.73,14200
2009-04-07,1239062400,20.89,21.01,20.78,21.01,23700
2009-04-08,1239148800,19.79,22.29,19.79,20.48,24300
2009-04-09,1239235200,20.48,21.18,20.43,21.12,8800
2009-04-10,1239321600,22.52,22.52,21.42,22.17,17900
2009-04-13,1239580800,23.57,23.92,22.99,23.92,33800
2009-04-14,1239667200,25.37,25.37,23.28,23.86,19800
2009-04-15,1239753600,26.36,26.36,23.05,23.28,19800
2009-04-16,1239840000,23.34,23.39,22.7,23.05,16100
2009-04-17,1239926400,23.86,23.86,21.59,21.71,17400
2009-04-20,1240185600,21.12,21.71,20.95,21.71,20000
2009-04-21,1240272000,20.37,21.53,19.96,20.95,9800
2009-04-22,1240358400,21.76,21.76,21.65,21.76,13700
2009-04-23,1240444800,22.7,22.99,21.82,22.99,4500
2009-04-24,1240531200,22.81,22.81,21.53,21.53,10700
2009-04-27,1240790400,22.11,22.11,22.06,22.06,3600
2009-04-28,1240876800,22.11,22.41,22.11,22.23,10700
2009-04-29,1240963200,22.99,22.99,22.17,22.93,12600
