date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.87,7.422,6.87,7.422,14250
2009-01-05,1231113600,7.422,7.422,7.248,7.294,5910
2009-01-06,1231200000,7.206,7.504,7.206,7.294,6440
2009-01-07,1231286400,7.543,7.631,7.543,7.631,76710
2009-01-08,1231372800,7.248,7.375,7.248,7.248,31490
2009-01-09,1231459200,7.504,7.504,7.422,7.504,5000
2009-01-12,1231718400,7.248,7.294,7.248,7.248,3590
2009-01-13,1231804800,6.997,7.375,6.91,7.375,15220
2009-01-14,1231891200,7.375,7.422,7.165,7.165,5010
2009-01-15,1231977600,7.206,7.206,7.206,7.206,1300
2009-01-16,1232064000,7.078,7.422,7.038,7.206,10170
2009-01-19,1232323200,7.206,7.206,7.125,7.125,3010
2009-01-20,1232409600,7.206,7.335,6.997,6.997,10810
2009-01-21,1232496000,6.782,7.125,6.782,7.125,320
2009-01-22,1232582400,6.91,6.997,6.91,6.997,1950
2009-01-23,1232668800,7.206,7.206,7.206,7.206,450
2009-02-02,1233532800,7.038,7.038,6.87,6.87,16920
2009-02-03,1233619200,6.572,6.572,6.532,6.532,20290
2009-02-04,1233705600,6.403,6.532,6.403,6.532,17530
2009-02-05,1233792000,6.316,6.357,6.235,6.357,28460
2009-02-06,1233878400,6.147,6.357,6.147,6.188,19960
2009-02-09,1234137600,6.357,6.485,6.357,6.485,1630
2009-02-10,1234224000,6.612,6.653,6.188,6.188,5940
2009-02-11,1234310400,5.937,6.019,5.891,5.891,38060
2009-02-12,1234396800,5.937,5.937,5.809,5.809,4640
2009-02-13,1234483200,6.059,6.059,5.937,5.937,5010
2009-02-16,1234742400,5.937,5.937,5.763,5.763,910
2009-02-17,1234828800,5.937,6.019,5.554,5.554,36800
2009-02-18,1234915200,5.344,5.344,5.297,5.297,64690
2009-02-19,1235001600,5.175,5.175,5.088,5.088,35850
2009-02-20,1235088000,5.088,5.175,5.088,5.088,23700
2009-02-23,1235347200,5.257,5.257,4.918,4.959,31090
2009-02-24,1235433600,4.879,4.918,4.75,4.791,57660
2009-02-25,1235520000,5.0,5.0,5.0,5.0,4200
2009-02-26,1235606400,5.13,5.13,4.791,5.0,37840
2009-02-27,1235692800,5.088,5.088,5.0,5.0,18640
2009-03-02,1235952000,5.216,5.216,5.0,5.216,14130
2009-03-03,1236038400,5.216,5.471,5.216,5.471,19150
2009-03-04,1236124800,5.384,5.722,5.344,5.722,16620
2009-03-05,1236211200,5.937,5.937,5.85,5.891,16850
2009-03-06,1236297600,5.64,5.891,5.64,5.763,7960
2009-03-09,1236556800,5.682,5.85,5.64,5.85,6500
2009-03-10,1236643200,5.85,6.059,5.85,5.937,20940
2009-03-11,1236729600,6.235,6.235,6.188,6.235,28800
2009-03-12,1236816000,6.316,6.316,5.937,5.979,15270
2009-03-13,1236902400,6.059,6.275,6.059,6.147,5810
2009-03-16,1237161600,6.275,6.275,5.937,6.147,8720
2009-03-17,1237248000,6.147,6.445,6.147,6.445,43670
2009-03-18,1237334400,6.74,6.74,6.74,6.74,31500
2009-03-19,1237420800,7.038,7.038,6.74,6.74,79490
