date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,7.602,8.057,7.602,8.057,336650
2009-01-05,1231113600,8.057,8.14,8.057,8.057,266060
2009-01-06,1231200000,8.15,8.313,8.15,8.193,270800
2009-01-07,1231286400,8.502,8.542,8.257,8.502,404570
2009-01-08,1231372800,8.14,8.344,8.057,8.057,306640
2009-01-09,1231459200,7.951,8.029,7.7,7.741,325200
2009-01-12,1231718400,7.569,7.732,7.527,7.606,128340
2009-01-13,1231804800,7.51,7.51,7.342,7.383,113070
2009-01-14,1231891200,7.397,7.769,7.397,7.564,102960
2009-01-15,1231977600,7.555,7.555,7.471,7.471,124290
2009-01-16,1232064000,7.834,7.875,7.834,7.875,413820
2009-01-19,1232323200,7.982,7.982,7.652,7.652,82830
2009-01-20,1232409600,7.656,7.741,7.656,7.7,133600
2009-01-21,1232496000,7.602,7.602,7.476,7.517,155680
2009-01-22,1232582400,7.397,7.517,7.397,7.517,200560
2009-01-23,1232668800,7.486,7.606,7.486,7.606,44470
2009-02-02,1233532800,7.606,7.606,7.564,7.564,56650
2009-02-03,1233619200,7.407,7.407,7.161,7.161,219010
2009-02-04,1233705600,7.171,7.331,7.087,7.248,166100
2009-02-05,1233792000,7.196,7.196,7.078,7.113,202720
2009-02-06,1233878400,7.392,7.471,7.351,7.471,394060
2009-02-09,1234137600,7.5,7.787,7.5,7.787,269990
2009-02-10,1234224000,7.424,7.467,7.383,7.383,266550
2009-02-11,1234310400,6.984,7.23,6.984,7.026,1343500
2009-02-12,1234396800,6.872,7.196,6.872,7.113,333680
2009-02-13,1234483200,6.872,7.161,6.872,7.161,113350
2009-02-16,1234742400,7.457,7.457,7.254,7.294,132730
2009-02-17,1234828800,7.036,7.113,6.994,7.113,326620
2009-02-18,1234915200,6.947,7.068,6.947,7.026,227850
2009-02-19,1235001600,7.127,7.248,7.127,7.248,242050
2009-02-20,1235088000,7.248,7.248,7.171,7.248,125000
2009-02-23,1235347200,7.243,7.286,7.122,7.206,166940
2009-02-24,1235433600,7.29,7.29,7.206,7.248,116800
2009-02-25,1235520000,7.486,7.606,7.486,7.606,327190
2009-02-26,1235606400,7.593,7.593,7.347,7.429,113870
2009-02-27,1235692800,7.569,7.606,7.486,7.606,175390
2009-03-02,1235952000,7.481,7.606,7.481,7.564,97350
2009-03-03,1236038400,7.342,7.461,7.342,7.342,82890
2009-03-04,1236124800,7.522,7.606,7.481,7.564,112630
2009-03-05,1236211200,7.764,7.764,7.517,7.517,127970
2009-03-06,1236297600,7.517,7.56,7.476,7.517,76980
2009-03-09,1236556800,7.552,7.552,7.389,7.429,198480
2009-03-10,1236643200,7.435,7.513,7.392,7.471,302300
2009-03-11,1236729600,7.774,7.774,7.527,7.606,320630
2009-03-12,1236816000,7.513,7.597,7.471,7.471,174090
2009-03-13,1236902400,7.621,7.83,7.542,7.787,534950
2009-03-16,1237161600,7.779,7.779,7.7,7.7,123170
2009-03-17,1237248000,8.502,8.771,8.502,8.771,622220
2009-03-18,1237334400,8.502,8.502,8.419,8.502,539440
2009-03-19,1237420800,8.951,8.951,8.744,8.951,772800
2009-03-20,1237507200,9.4,9.4,9.275,9.4,666310
2009-03-23,1237766400,9.2,9.2,8.907,8.907,617510
2009-03-24,1237852800,9.35,9.35,9.35,9.35,243850
2009-03-25,1237939200,9.427,9.844,9.344,9.844,522670
2009-03-26,1238025600,10.337,10.337,10.086,10.337,530710
2009-03-27,1238112000,10.877,10.877,10.792,10.877,952180
2009-03-30,1238371200,10.85,11.105,10.471,10.471,686370
2009-03-31,1238457600,10.435,10.559,10.392,10.517,929740
2009-04-01,1238544000,11.056,11.056,10.461,11.056,565660
2009-04-02,1238630400,11.215,11.638,11.0,11.638,937650
2009-04-03,1238716800,12.217,12.217,12.217,12.217,579030
2009-04-07,1239062400,12.25,12.844,11.994,12.844,1027390
2009-04-08,1239148800,12.301,13.15,12.17,12.17,904510
2009-04-09,1239235200,11.842,12.14,11.547,11.547,987080
2009-04-10,1239321600,12.127,12.127,12.127,12.127,780260
2009-04-13,1239580800,12.668,12.755,12.328,12.755,1125340
2009-04-14,1239667200,12.328,12.794,12.199,12.709,748660
2009-04-15,1239753600,12.081,12.463,12.081,12.081,1046060
2009-04-16,1239840000,12.232,12.7,11.809,12.487,1029600
2009-04-17,1239926400,13.044,13.044,11.859,11.859,1211230
2009-04-20,1240185600,11.233,11.4,11.233,11.233,686920
2009-04-21,1240272000,10.685,11.358,10.685,11.233,932280
2009-04-22,1240358400,11.266,11.812,11.266,11.812,701200
2009-04-23,1240444800,12.021,12.021,11.642,11.771,531810
2009-04-24,1240531200,11.419,11.547,11.335,11.547,465930
2009-04-27,1240790400,11.972,11.972,11.419,11.547,358300
2009-04-28,1240876800,11.386,11.68,11.386,11.68,432820
2009-04-29,1240963200,11.6,11.812,11.6,11.771,283530
2009-05-04,1241395200,12.352,12.352,12.352,12.352,216780
2009-05-05,1241481600,12.98,12.98,12.98,12.98,531470
2009-05-06,1241568000,13.025,13.518,12.622,13.518,2687590
2009-05-07,1241654400,14.185,14.185,14.185,14.185,495520
2009-05-08,1241740800,14.344,14.902,14.344,14.902,910820
2009-05-11,1242000000,14.952,15.421,14.781,15.038,920240
2009-05-12,1242086400,14.863,15.421,14.561,14.995,763940
2009-05-13,1242172800,14.995,15.486,14.947,14.994,796310
2009-05-14,1242259200,13.681,14.274,13.591,14.274,576680
2009-05-15,1242345600,14.279,14.492,14.279,14.32,719970
2009-05-18,1242604800,14.139,14.182,13.927,14.052,536020
2009-05-19,1242691200,14.748,14.748,14.109,14.32,1157310
2009-05-20,1242777600,14.372,14.972,14.289,14.503,923090
2009-05-21,1242864000,14.525,14.525,14.097,14.097,243660
2009-05-22,1242950400,13.555,14.064,13.382,13.424,443000
2009-05-25,1243209600,13.671,14.097,13.63,14.097,490930
2009-05-26,1243296000,14.131,14.131,13.834,13.917,475910
2009-05-27,1243382400,13.647,13.731,13.387,13.56,512200
2009-05-28,1243468800,13.097,13.189,12.89,12.89,597090
2009-05-29,1243555200,12.866,12.953,12.314,12.441,811780
2009-06-01,1243814400,12.983,13.067,12.77,13.067,145900
2009-06-02,1243900800,13.741,13.741,13.741,13.741,275130
2009-06-03,1243987200,14.084,14.299,13.189,13.782,928600
2009-06-04,1244073600,13.656,13.954,13.656,13.782,692140
2009-06-05,1244160000,14.199,14.503,14.03,14.503,2277740
2009-06-08,1244419200,15.086,15.218,15.002,15.218,1328070
2009-06-09,1244505600,14.781,15.12,14.607,14.995,1193990
2009-06-10,1244592000,14.317,14.358,14.232,14.232,427720
2009-06-11,1244678400,13.54,14.265,13.54,14.052,2429450
2009-06-12,1244764800,14.283,14.283,13.429,13.518,1869440
2009-06-15,1245024000,12.844,13.184,12.844,12.844,1412530
2009-06-16,1245110400,12.17,12.17,12.17,12.17,598110
2009-06-17,1245196800,11.562,12.157,11.562,11.859,2723080
2009-06-18,1245283200,12.314,12.487,11.892,12.487,1856380
2009-06-19,1245369600,12.901,12.901,11.967,12.264,1336270
2009-06-22,1245628800,11.851,11.976,11.638,11.68,1016730
2009-06-23,1245715200,11.117,11.539,11.117,11.414,1439650
2009-06-24,1245801600,11.953,11.994,11.869,11.994,1098550
2009-06-25,1245888000,12.602,12.602,12.008,12.306,1700780
2009-06-26,1245974400,12.081,12.291,11.994,12.04,904930
2009-06-29,1246233600,11.722,11.846,11.638,11.638,706430
2009-06-30,1246320000,11.623,11.749,11.2,11.366,778980
2009-07-01,1246406400,10.986,11.322,10.986,11.322,1464620
2009-07-02,1246492800,11.339,11.846,11.339,11.638,506880
2009-07-03,1246579200,11.647,11.855,11.475,11.812,289300
2009-07-06,1246838400,11.842,12.395,11.842,12.352,579090
2009-07-07,1246924800,11.953,12.25,11.869,11.994,615570
2009-07-08,1247011200,11.688,11.941,11.688,11.812,453530
2009-07-09,1247097600,11.941,11.941,11.777,11.859,319530
2009-07-10,1247184000,11.836,11.836,11.456,11.456,653130
2009-07-13,1247443200,11.4,11.442,11.187,11.187,696840
2009-07-14,1247529600,11.182,11.224,10.968,11.056,710360
2009-07-15,1247616000,11.056,11.266,11.056,11.098,504200
2009-07-16,1247702400,11.623,11.623,11.113,11.366,680370
2009-07-17,1247788800,11.362,11.362,11.197,11.28,434570
2009-07-20,1248048000,11.056,11.139,10.972,11.098,637910
2009-07-21,1248134400,11.098,11.224,11.056,11.098,512200
2009-07-22,1248220800,11.266,11.266,11.098,11.098,408950
2009-07-23,1248307200,11.037,11.547,11.037,11.547,326600
2009-07-24,1248393600,12.127,12.127,12.045,12.127,1209030
2009-07-27,1248652800,12.124,12.124,11.658,12.04,770940
2009-07-28,1248739200,11.627,11.755,11.419,11.503,688020
2009-07-29,1248825600,11.507,11.804,11.425,11.638,523380
2009-07-30,1248912000,11.638,11.722,11.425,11.638,696020
2009-07-31,1248998400,11.859,12.028,11.647,11.859,910720
2009-08-03,1249257600,11.638,11.846,11.594,11.638,404590
2009-08-04,1249344000,11.725,11.725,11.6,11.725,1091120
2009-08-05,1249430400,11.594,11.767,11.552,11.68,965060
2009-08-06,1249516800,11.658,12.208,11.658,12.04,2140370
2009-08-07,1249603200,12.0,12.212,11.916,12.127,765370
2009-08-10,1249862400,12.31,12.395,12.14,12.352,1176130
2009-08-11,1249948800,12.274,12.487,12.147,12.487,1400000
2009-08-12,1250035200,12.565,12.649,12.352,12.4,789960
2009-08-13,1250121600,12.533,12.742,12.361,12.533,1356970
2009-08-14,1250208000,12.983,13.108,12.853,13.067,2164010
2009-08-17,1250467200,13.178,13.178,12.755,12.755,892180
2009-08-18,1250553600,12.408,12.704,12.408,12.575,601930
2009-08-19,1250640000,12.678,12.89,12.594,12.89,919330
2009-08-20,1250726400,12.886,12.927,12.761,12.844,814480
2009-08-21,1250812800,13.052,13.184,12.755,12.798,1085560
2009-08-24,1251072000,12.761,12.927,12.761,12.844,710290
2009-08-25,1251158400,12.742,12.783,12.533,12.533,874640
2009-08-26,1251244800,12.539,12.747,12.491,12.622,748100
2009-08-27,1251331200,12.581,12.664,12.491,12.622,538270
2009-08-28,1251417600,12.626,12.755,12.626,12.755,596400
2009-08-31,1251676800,12.84,12.883,12.755,12.755,709960
2009-09-01,1251763200,12.533,12.7,12.533,12.533,710080
2009-09-03,1251936000,12.31,12.524,12.31,12.352,501300
2009-09-04,1252022400,12.296,12.421,12.081,12.081,524080
2009-09-07,1252281600,11.866,11.99,11.733,11.906,459670
2009-09-08,1252368000,12.222,12.306,12.092,12.264,290920
2009-09-09,1252454400,12.087,12.212,12.087,12.127,412440
2009-09-10,1252540800,12.124,12.255,11.873,12.081,469850
2009-09-11,1252627200,12.135,12.26,12.135,12.217,438010
2009-09-14,1252886400,12.092,12.26,12.092,12.217,454000
2009-09-15,1252972800,12.212,12.212,12.04,12.081,484500
2009-09-16,1253059200,12.217,12.26,12.17,12.17,466930
2009-09-17,1253145600,12.222,12.306,12.18,12.306,670530
2009-09-18,1253232000,12.883,12.883,12.626,12.755,1747180
2009-09-21,1253491200,12.737,12.737,12.441,12.441,288990
2009-09-22,1253577600,12.217,12.301,12.17,12.17,513500
2009-09-23,1253664000,12.17,12.469,12.127,12.127,788150
2009-09-24,1253750400,11.986,12.115,11.817,11.859,720130
2009-09-25,1253836800,11.777,11.902,11.733,11.859,636090
2009-09-28,1254096000,11.846,11.888,11.638,11.638,866180
2009-09-29,1254182400,11.68,11.935,11.68,11.68,483540
2009-09-30,1254268800,11.804,11.804,11.507,11.638,502900
2009-10-01,1254355200,11.547,11.755,11.547,11.547,281930
2009-10-02,1254441600,11.229,11.482,11.063,11.146,500730
2009-10-05,1254700800,11.182,11.266,10.972,11.098,293180
2009-10-06,1254787200,11.182,11.182,11.056,11.056,445650
2009-10-07,1254873600,11.2,11.408,11.069,11.366,590900
2009-10-08,1254960000,11.358,11.358,10.978,11.233,338480
2009-10-09,1255046400,11.408,11.408,11.239,11.322,718770
2009-10-12,1255305600,11.408,11.408,11.28,11.322,609190
2009-10-13,1255392000,11.275,11.318,11.187,11.187,442960
2009-10-14,1255478400,11.771,11.771,11.771,11.771,478030
2009-10-15,1255564800,12.352,12.352,12.352,12.352,607190
2009-10-16,1255651200,12.98,12.98,12.551,12.98,6113230
2009-10-19,1255910400,12.733,12.733,12.306,12.306,1258720
2009-10-20,1255996800,12.291,12.291,11.826,12.04,1864670
2009-10-21,1256083200,11.855,12.021,11.771,11.771,1150380
2009-10-22,1256169600,11.663,12.301,11.623,12.17,1853170
2009-10-23,1256256000,12.058,12.101,11.638,11.638,927500
2009-10-26,1256515200,11.594,11.846,11.552,11.638,662180
2009-10-27,1256601600,11.614,11.614,11.106,11.28,1340790
2009-10-28,1256688000,11.404,11.488,11.28,11.28,1111450
2009-10-29,1256774400,11.005,11.177,10.879,10.965,833670
2009-10-30,1256860800,11.312,11.312,10.972,11.146,529350
2009-11-02,1257120000,10.647,10.647,10.559,10.559,1153400
2009-11-03,1257206400,10.486,10.526,10.027,10.027,1157850
2009-11-04,1257292800,10.082,10.505,9.873,10.295,729800
2009-11-05,1257379200,10.537,10.828,10.322,10.828,660400
2009-11-06,1257465600,10.925,10.925,10.337,10.337,1014370
2009-11-09,1257724800,10.262,10.262,9.803,9.803,715200
2009-11-10,1257811200,9.826,9.868,9.407,9.534,884830
2009-11-11,1257897600,9.635,9.885,9.594,9.844,467440
2009-11-12,1257984000,9.979,10.105,9.895,9.938,471530
2009-11-13,1258070400,9.761,9.928,9.635,9.844,782750
2009-11-16,1258329600,10.007,10.007,9.715,9.757,554400
2009-11-17,1258416000,9.831,9.831,9.622,9.622,434570
2009-11-18,1258502400,9.492,9.658,9.492,9.576,529260
2009-11-19,1258588800,9.709,9.751,9.626,9.669,631360
2009-11-20,1258675200,9.665,9.748,9.579,9.622,358030
2009-11-23,1258934400,9.301,9.551,9.176,9.176,575770
2009-11-24,1259020800,9.115,9.157,8.823,8.907,513450
2009-11-25,1259107200,8.707,8.79,8.462,8.462,629300
2009-11-26,1259193600,8.009,8.009,8.009,8.009,375950
2009-11-27,1259280000,7.665,8.409,7.665,8.367,738570
2009-11-30,1259539200,8.271,8.433,8.145,8.145,728370
2009-12-01,1259625600,8.358,8.358,8.153,8.233,675420
2009-12-02,1259712000,8.121,8.164,7.834,7.834,715050
2009-12-03,1259798400,7.932,7.932,7.435,7.517,757690
2009-12-04,1259884800,7.671,7.671,7.342,7.383,748520
2009-12-07,1260144000,7.5,7.787,7.415,7.787,788470
2009-12-08,1260230400,7.81,7.81,7.441,7.564,539320
2009-12-09,1260316800,7.206,7.286,7.166,7.206,945400
2009-12-10,1260403200,7.254,7.294,6.849,6.849,723280
2009-12-11,1260489600,6.674,6.834,6.51,6.714,815370
2009-12-14,1260748800,6.737,7.063,6.737,6.979,511740
2009-12-15,1260835200,6.897,7.016,6.854,6.936,454950
2009-12-16,1260921600,6.616,6.7,6.58,6.58,824500
2009-12-17,1261008000,6.506,6.669,6.384,6.669,540470
2009-12-18,1261094400,6.674,6.999,6.674,6.714,1252980
2009-12-21,1261353600,6.987,7.072,6.909,7.072,801240
2009-12-22,1261440000,7.415,7.415,7.171,7.294,1528880
2009-12-23,1261526400,7.294,7.378,7.171,7.294,945630
2009-12-24,1261612800,7.307,7.429,7.143,7.429,1179300
2009-12-25,1261699200,7.583,7.834,7.461,7.834,1187960
2009-12-28,1261958400,7.69,8.02,7.606,7.606,804180
2009-12-29,1262044800,7.476,7.602,7.358,7.517,1029100
2009-12-30,1262131200,7.552,7.922,7.51,7.922,1713530
2009-12-31,1262217600,8.118,8.159,7.787,7.787,713560
