date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.29,5.355,5.228,5.29,5900
2009-01-05,1231113600,5.387,5.387,5.137,5.196,32800
2009-01-06,1231200000,5.228,5.415,5.228,5.415,21100
2009-01-07,1231286400,5.54,5.666,5.415,5.512,56300
2009-01-08,1231372800,5.54,5.54,5.387,5.387,22900
2009-01-09,1231459200,5.447,5.512,5.387,5.512,17200
2009-01-12,1231718400,5.415,5.479,5.387,5.447,14000
2009-01-13,1231804800,5.447,5.447,5.323,5.323,20700
2009-01-14,1231891200,5.323,5.387,5.262,5.323,34600
2009-01-15,1231977600,5.228,5.228,5.17,5.17,37500
2009-01-16,1232064000,5.29,5.29,5.17,5.196,24000
2009-01-19,1232323200,5.196,5.196,5.105,5.105,11300
2009-01-20,1232409600,5.046,5.105,4.98,4.98,11900
2009-01-21,1232496000,4.947,4.947,4.854,4.854,13500
2009-01-22,1232582400,4.888,4.98,4.854,4.98,3200
2009-01-23,1232668800,5.046,5.17,4.98,5.137,10500
2009-02-02,1233532800,5.17,5.29,5.012,5.012,20700
2009-02-03,1233619200,4.98,4.98,4.826,4.888,40400
2009-02-04,1233705600,4.826,5.046,4.826,4.92,9500
2009-02-05,1233792000,4.854,4.888,4.609,4.638,57700
2009-02-06,1233878400,4.67,4.763,4.609,4.763,27200
2009-02-09,1234137600,4.826,4.92,4.73,4.92,59000
2009-02-10,1234224000,4.796,4.796,4.67,4.763,20300
2009-02-11,1234310400,4.576,4.703,4.576,4.67,25900
2009-02-12,1234396800,4.703,4.703,4.609,4.638,13100
2009-02-13,1234483200,4.67,4.67,4.638,4.67,7800
2009-02-16,1234742400,4.67,4.703,4.638,4.703,27300
2009-02-17,1234828800,4.703,4.703,4.545,4.545,37000
2009-02-18,1234915200,4.512,4.512,4.328,4.42,45900
2009-02-19,1235001600,4.453,4.512,4.36,4.453,23700
2009-02-20,1235088000,4.328,4.36,4.268,4.36,13300
2009-02-23,1235347200,4.236,4.236,4.078,4.111,24900
2009-02-24,1235433600,3.985,3.985,3.861,3.893,71700
2009-02-25,1235520000,4.143,4.143,4.045,4.143,54400
2009-02-26,1235606400,4.236,4.236,3.893,4.078,33500
2009-02-27,1235692800,4.045,4.111,4.045,4.111,37000
2009-03-02,1235952000,3.893,4.17,3.893,4.111,27800
2009-03-03,1236038400,3.985,4.078,3.953,4.045,27500
2009-03-04,1236124800,4.017,4.078,3.985,4.045,20700
2009-03-05,1236211200,4.203,4.203,4.045,4.143,71100
2009-03-06,1236297600,4.045,4.268,4.017,4.268,55900
2009-03-09,1236556800,4.328,4.453,4.328,4.453,113200
2009-03-10,1236643200,4.703,4.703,4.576,4.703,208200
2009-03-11,1236729600,5.012,5.012,4.703,4.826,144600
2009-03-12,1236816000,4.888,4.888,4.576,4.576,185900
2009-03-13,1236902400,4.73,4.763,4.512,4.576,93800
2009-03-16,1237161600,4.576,4.703,4.576,4.703,68600
2009-03-17,1237248000,4.638,4.947,4.638,4.947,167900
