date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.105,6.145,6.105,6.145,240940
2009-01-05,1231113600,6.145,6.357,6.059,6.357,717230
2009-01-06,1231200000,6.443,6.676,6.443,6.676,1102630
2009-01-07,1231286400,6.948,6.993,6.888,6.993,1271410
2009-01-08,1231372800,6.781,6.993,6.655,6.655,1037170
2009-01-09,1231459200,6.635,6.655,6.398,6.503,553330
2009-01-12,1231718400,6.462,6.503,6.357,6.422,442200
2009-01-13,1231804800,6.291,6.357,6.163,6.185,605330
2009-01-14,1231891200,6.251,6.398,6.163,6.272,463570
2009-01-15,1231977600,6.163,6.272,6.163,6.251,195550
2009-01-16,1232064000,6.251,6.337,6.211,6.251,377090
2009-01-19,1232323200,6.251,6.251,6.185,6.251,247380
2009-01-20,1232409600,6.231,6.231,6.125,6.163,266930
2009-01-21,1232496000,6.145,6.145,6.08,6.145,315440
2009-01-22,1232582400,6.163,6.231,6.145,6.211,151140
2009-01-23,1232668800,6.185,6.231,6.163,6.231,244400
2009-02-02,1233532800,6.251,6.251,5.978,6.08,303630
2009-02-03,1233619200,5.933,5.933,5.785,5.785,584050
2009-02-04,1233705600,5.785,5.933,5.765,5.827,325050
2009-02-05,1233792000,5.827,5.827,5.553,5.574,501280
2009-02-06,1233878400,5.614,5.847,5.528,5.847,344450
2009-02-09,1234137600,5.892,6.038,5.847,5.998,379670
2009-02-10,1234224000,5.765,5.873,5.765,5.827,240420
2009-02-11,1234310400,5.614,5.7,5.614,5.66,295730
2009-02-12,1234396800,5.66,5.785,5.614,5.66,289970
2009-02-13,1234483200,5.7,5.721,5.634,5.66,178110
2009-02-16,1234742400,5.66,5.68,5.614,5.614,173570
2009-02-17,1234828800,5.509,5.553,5.383,5.447,494960
2009-02-18,1234915200,5.235,5.274,5.189,5.189,708250
2009-02-19,1235001600,5.295,5.362,5.128,5.189,400690
2009-02-20,1235088000,5.109,5.149,4.978,4.978,497650
2009-02-23,1235347200,4.79,4.831,4.746,4.746,374920
2009-02-24,1235433600,4.513,4.513,4.513,4.513,124600
2009-02-25,1235520000,4.704,4.725,4.558,4.725,992110
2009-02-26,1235606400,4.513,4.725,4.493,4.493,840010
2009-02-27,1235692800,4.3,4.619,4.3,4.533,539460
2009-03-02,1235952000,4.493,4.619,4.493,4.579,462230
2009-03-03,1236038400,4.387,4.493,4.366,4.366,827080
2009-03-04,1236124800,4.366,4.451,4.346,4.427,305430
2009-03-05,1236211200,4.579,4.579,4.473,4.533,444970
2009-03-06,1236297600,4.405,4.513,4.387,4.473,360490
2009-03-09,1236556800,4.473,4.513,4.405,4.427,365960
2009-03-10,1236643200,4.451,4.533,4.387,4.493,934380
2009-03-11,1236729600,4.704,4.704,4.579,4.704,2051270
2009-03-12,1236816000,4.558,4.746,4.513,4.558,689320
2009-03-13,1236902400,4.664,4.685,4.598,4.619,436800
2009-03-16,1237161600,4.664,4.746,4.619,4.725,771410
2009-03-17,1237248000,4.957,4.957,4.917,4.957,1280460
2009-03-18,1237334400,5.189,5.189,5.189,5.189,94780
2009-03-19,1237420800,5.447,5.447,5.189,5.189,3092350
2009-03-20,1237507200,5.189,5.447,5.189,5.342,1404820
2009-03-23,1237766400,5.256,5.256,5.083,5.083,1269110
2009-03-24,1237852800,5.342,5.342,5.295,5.342,806450
2009-03-25,1237939200,5.295,5.594,5.274,5.594,1864270
2009-03-26,1238025600,5.847,5.873,5.7,5.873,1391660
2009-03-27,1238112000,6.145,6.145,5.873,5.933,2956850
2009-03-30,1238371200,5.785,6.038,5.785,5.933,1637940
2009-03-31,1238457600,5.933,5.933,5.765,5.827,1569530
2009-04-01,1238544000,6.105,6.105,6.019,6.105,1017130
2009-04-02,1238630400,6.398,6.398,6.316,6.398,1735730
2009-04-03,1238716800,6.715,6.715,6.715,6.715,346920
2009-04-07,1239062400,7.034,7.034,7.034,7.034,863230
2009-04-08,1239148800,7.372,7.372,7.207,7.372,4795240
2009-04-09,1239235200,7.737,7.737,7.631,7.737,2281740
2009-04-10,1239321600,8.116,8.116,8.116,8.116,210640
2009-04-13,1239580800,8.52,8.52,8.52,8.52,42650
2009-04-14,1239667200,8.944,8.944,8.944,8.944,551650
2009-04-15,1239753600,9.389,9.389,9.156,9.389,4595350
2009-04-16,1239840000,9.852,9.852,9.747,9.852,1613790
2009-04-17,1239926400,9.852,9.94,9.363,9.363,4618200
2009-04-20,1240185600,8.898,8.898,8.898,8.898,64330
2009-04-21,1240272000,8.454,8.454,8.454,8.454,97410
2009-04-22,1240358400,8.048,8.434,8.048,8.048,6601690
2009-04-23,1240444800,8.048,8.242,7.691,7.691,2461380
2009-04-24,1240531200,7.418,7.459,7.311,7.311,1391560
2009-04-27,1240790400,7.459,7.605,7.12,7.311,1734170
2009-04-28,1240876800,7.565,7.67,7.459,7.67,2318920
2009-04-29,1240963200,8.048,8.048,7.969,8.048,2411830
2009-05-04,1241395200,8.454,8.454,8.454,8.454,72940
2009-05-05,1241481600,8.859,8.859,8.859,8.859,111890
2009-05-06,1241568000,8.848,9.112,8.545,9.112,5863480
2009-05-07,1241654400,9.112,9.556,9.112,9.556,988120
2009-05-08,1241740800,10.021,10.021,9.852,10.021,5066950
2009-05-11,1242000000,10.021,10.511,10.021,10.405,4041470
2009-05-12,1242086400,10.49,10.915,10.212,10.915,4436600
2009-05-13,1242172800,10.537,10.844,10.223,10.223,4218320
2009-05-14,1242259200,10.152,10.597,9.98,10.597,4788580
2009-05-15,1242345600,11.128,11.128,10.809,11.128,2862500
2009-05-18,1242604800,11.546,11.652,11.228,11.652,3568380
2009-05-19,1242691200,12.184,12.184,12.184,12.184,224460
2009-05-20,1242777600,12.184,12.714,12.077,12.714,4018670
2009-05-21,1242864000,12.926,13.033,12.077,12.077,6695330
2009-05-22,1242950400,11.652,12.077,11.546,11.972,5488610
2009-05-25,1243209600,12.502,12.502,12.502,12.502,494780
2009-05-26,1243296000,13.033,13.033,12.714,13.033,3491900
2009-05-27,1243382400,13.033,13.669,12.82,13.138,4792540
2009-05-28,1243468800,12.82,13.138,12.502,12.502,4473300
2009-05-29,1243555200,12.502,12.714,12.077,12.502,3298390
2009-06-01,1243814400,12.926,13.033,12.609,13.033,2434150
2009-06-02,1243900800,13.669,13.669,13.669,13.669,697730
2009-06-03,1243987200,13.669,14.2,13.669,13.988,5039880
2009-06-04,1244073600,14.619,14.619,14.407,14.619,3609570
2009-06-05,1244160000,15.256,15.256,15.256,15.256,1072490
2009-06-08,1244419200,16.0,16.0,16.0,16.0,342830
2009-06-09,1244505600,16.104,16.741,16.0,16.741,4209220
2009-06-10,1244592000,16.21,16.318,16.0,16.0,3781360
2009-06-11,1244678400,16.318,16.741,16.104,16.741,3758910
2009-06-12,1244764800,17.379,17.379,16.21,16.318,3474060
2009-06-15,1245024000,15.574,16.423,15.574,15.574,3221300
2009-06-16,1245110400,14.831,14.831,14.831,14.831,255160
