date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,19.2,19.2,19.2,19.2,0
2009-01-05,1231113600,18.76,20.5,18.76,20.5,300
2009-01-06,1231200000,18.76,18.76,18.58,18.58,900
2009-01-07,1231286400,19.87,19.87,18.76,18.76,1300
2009-01-08,1231372800,19.02,19.02,19.02,19.02,0
2009-01-09,1231459200,19.02,19.02,19.02,19.02,0
2009-01-12,1231718400,19.02,19.02,19.02,19.02,0
2009-01-13,1231804800,17.86,17.86,17.86,17.86,300
2009-01-14,1231891200,17.86,17.86,17.86,17.86,400
2009-01-15,1231977600,18.09,18.09,18.09,18.09,200
2009-01-16,1232064000,18.09,18.09,18.09,18.09,0
2009-01-19,1232323200,18.09,18.31,18.09,18.31,300
2009-01-20,1232409600,18.18,18.18,17.86,17.86,1200
2009-01-21,1232496000,18.09,18.09,18.09,18.09,900
2009-01-22,1232582400,17.86,17.86,17.86,17.86,200
2009-01-23,1232668800,18.31,19.11,18.31,19.11,1000
2009-02-02,1233532800,19.92,19.92,19.92,19.92,2000
2009-02-03,1233619200,19.65,19.65,19.65,19.65,200
2009-02-04,1233705600,19.65,19.65,19.65,19.65,300
2009-02-05,1233792000,19.65,19.65,18.31,18.31,2100
2009-02-06,1233878400,18.31,18.76,18.31,18.53,1300
2009-02-09,1234137600,18.44,19.65,18.44,19.65,1100
2009-02-10,1234224000,19.2,19.2,19.2,19.2,0
2009-02-11,1234310400,18.76,19.2,18.76,19.2,1200
2009-02-12,1234396800,18.62,18.62,18.62,18.62,100
2009-02-13,1234483200,19.92,19.92,19.92,19.92,2000
2009-02-16,1234742400,21.3,21.3,20.77,21.3,10000
2009-02-17,1234828800,21.44,21.44,19.78,19.78,1300
2009-02-18,1234915200,19.07,19.07,19.02,19.02,900
2009-02-19,1235001600,19.02,19.02,19.02,19.02,0
2009-02-20,1235088000,19.02,19.02,17.91,18.22,800
2009-02-23,1235347200,18.13,18.35,18.13,18.22,700
2009-02-24,1235433600,18.22,18.22,18.22,18.22,600
2009-02-25,1235520000,18.22,18.22,18.22,18.22,0
2009-02-26,1235606400,18.22,18.22,18.22,18.22,1200
2009-02-27,1235692800,18.31,18.31,18.31,18.31,200
2009-03-02,1235952000,18.98,18.98,18.98,18.98,400
2009-03-03,1236038400,18.09,18.18,18.09,18.18,800
2009-03-04,1236124800,18.31,18.31,18.31,18.31,2300
2009-03-05,1236211200,18.76,18.8,18.76,18.8,600
2009-03-06,1236297600,18.8,18.8,18.8,18.8,0
2009-03-09,1236556800,18.8,18.8,18.8,18.8,0
2009-03-10,1236643200,18.67,19.2,18.31,18.31,6800
2009-03-11,1236729600,19.2,19.2,18.09,18.53,6400
2009-03-12,1236816000,19.2,19.2,17.95,18.04,5300
2009-03-13,1236902400,18.76,18.76,18.18,18.18,5800
2009-03-16,1237161600,18.22,18.22,17.86,18.09,11200
2009-03-17,1237248000,19.2,19.2,18.0,18.09,4700
2009-03-18,1237334400,19.16,19.16,18.31,18.76,6700
2009-03-19,1237420800,17.95,18.98,17.95,18.0,4400
2009-03-20,1237507200,18.89,18.89,18.04,18.13,5000
2009-03-23,1237766400,19.07,19.16,18.26,18.53,4400
2009-03-24,1237852800,18.76,18.76,18.44,18.44,2100
2009-03-25,1237939200,19.65,19.65,19.07,19.11,4800
2009-03-26,1238025600,20.45,20.45,19.2,19.65,5700
2009-03-27,1238112000,20.32,20.32,18.76,18.76,3600
2009-03-30,1238371200,19.11,19.16,18.44,18.53,6100
2009-03-31,1238457600,18.53,18.53,18.53,18.53,1200
2009-04-01,1238544000,19.2,19.2,19.16,19.16,800
2009-04-02,1238630400,19.2,19.65,19.11,19.2,6800
2009-04-03,1238716800,19.65,20.54,19.65,20.54,12800
2009-04-07,1239062400,21.66,21.66,20.94,21.66,30500
2009-04-08,1239148800,20.5,20.54,20.14,20.14,8500
2009-04-09,1239235200,20.99,20.99,18.85,19.65,9100
2009-04-10,1239321600,20.63,20.63,20.1,20.63,6800
2009-04-13,1239580800,22.02,22.02,22.02,22.02,12000
2009-04-14,1239667200,23.49,23.53,22.55,23.4,29900
2009-04-15,1239753600,23.44,23.44,21.84,21.84,16600
2009-04-16,1239840000,22.24,23.67,20.72,21.44,16000
2009-04-17,1239926400,22.91,22.91,22.82,22.91,57600
2009-04-20,1240185600,24.47,24.47,23.22,23.62,28900
2009-04-21,1240272000,22.77,23.58,21.97,23.0,12000
2009-04-22,1240358400,23.67,23.89,23.67,23.89,14100
2009-04-23,1240444800,23.62,23.89,22.15,22.33,19200
2009-04-24,1240531200,22.37,23.22,22.1,22.55,18300
2009-04-27,1240790400,20.54,20.54,20.54,20.54,1100
2009-04-28,1240876800,19.16,20.54,19.16,20.1,5600
2009-04-29,1240963200,20.1,20.85,20.1,20.81,8300
2009-05-04,1241395200,21.88,22.15,21.88,22.15,11100
2009-05-05,1241481600,23.62,23.62,23.4,23.4,27400
2009-05-06,1241568000,22.33,22.33,21.97,21.97,6000
2009-05-07,1241654400,22.77,23.4,21.88,23.22,23500
2009-05-08,1241740800,22.33,23.36,21.88,23.0,20600
2009-05-11,1242000000,22.33,22.77,22.33,22.33,4100
2009-05-12,1242086400,22.33,23.22,22.33,22.51,10400
2009-05-13,1242172800,22.77,23.89,22.1,23.89,39800
2009-05-14,1242259200,24.34,24.34,22.77,23.89,18800
2009-05-15,1242345600,24.25,24.34,24.11,24.11,7700
2009-05-18,1242604800,23.67,24.34,23.67,23.89,10800
2009-05-19,1242691200,23.98,24.56,23.67,24.47,18400
2009-05-20,1242777600,24.03,24.34,23.8,23.89,13000
2009-05-21,1242864000,24.03,24.03,23.71,23.71,6400
2009-05-22,1242950400,23.85,24.11,23.85,23.85,9100
2009-05-25,1243209600,23.89,25.54,23.89,25.54,11500
2009-05-26,1243296000,26.79,26.79,24.34,25.36,5500
2009-05-27,1243382400,25.01,26.03,24.96,26.03,12200
2009-05-28,1243468800,25.01,26.08,25.01,26.03,5300
2009-05-29,1243555200,25.45,25.68,25.45,25.68,800
2009-06-01,1243814400,25.5,26.35,25.5,26.17,9900
2009-06-02,1243900800,27.91,28.0,27.91,28.0,9500
2009-06-03,1243987200,29.25,29.92,28.36,29.92,10100
2009-06-04,1244073600,31.53,31.53,31.48,31.53,10300
2009-06-05,1244160000,33.72,33.72,33.72,33.72,7900
2009-06-08,1244419200,34.83,36.04,34.83,36.04,6200
2009-06-09,1244505600,38.36,38.36,35.73,35.73,12100
2009-06-10,1244592000,34.07,34.07,33.76,33.76,8400
2009-06-11,1244678400,35.73,36.22,33.76,34.83,3500
2009-06-12,1244764800,37.06,37.06,32.91,33.63,4100
2009-06-15,1245024000,32.2,33.05,32.02,32.6,8300
2009-06-16,1245110400,30.1,32.29,30.1,30.19,8600
2009-06-17,1245196800,30.28,31.26,30.28,31.26,6500
2009-06-18,1245283200,33.05,33.05,32.6,33.05,4800
2009-06-19,1245369600,34.92,34.92,30.81,30.81,2300
2009-06-22,1245628800,29.47,29.7,29.12,29.16,1600
