date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.318,4.318,4.318,4.318,132790
2009-01-05,1231113600,4.502,4.502,4.502,4.502,105670
2009-01-06,1231200000,4.685,4.685,4.566,4.685,189460
2009-01-07,1231286400,4.735,4.848,4.558,4.558,265040
2009-01-08,1231372800,4.509,4.735,4.509,4.622,198600
2009-01-09,1231459200,4.615,4.615,4.502,4.502,43710
2009-01-12,1231718400,4.431,4.495,4.318,4.318,43970
2009-01-13,1231804800,4.388,4.502,4.388,4.502,82770
2009-01-14,1231891200,4.558,4.558,4.502,4.502,54950
2009-01-15,1231977600,4.502,4.502,4.388,4.502,15700
2009-01-16,1232064000,4.495,4.495,4.438,4.438,34610
2009-01-19,1232323200,4.325,4.438,4.325,4.438,7550
2009-01-20,1232409600,4.318,4.318,4.318,4.318,54890
2009-01-21,1232496000,4.318,4.375,4.318,4.318,28050
2009-01-22,1232582400,4.318,4.318,4.261,4.318,17470
2009-01-23,1232668800,4.261,4.431,4.261,4.318,79080
2009-02-02,1233532800,4.431,4.431,4.254,4.254,14430
2009-02-03,1233619200,4.19,4.247,4.078,4.078,68400
2009-02-04,1233705600,4.19,4.19,4.078,4.078,19070
2009-02-05,1233792000,4.127,4.127,3.901,4.014,40080
2009-02-06,1233878400,4.014,4.014,3.837,3.951,100140
2009-02-09,1234137600,4.021,4.078,3.958,4.078,35570
2009-02-10,1234224000,3.964,4.134,3.908,4.134,30830
2009-02-11,1234310400,4.014,4.014,3.951,3.951,46400
2009-02-12,1234396800,4.014,4.014,3.894,3.951,19270
2009-02-13,1234483200,3.894,3.951,3.837,3.894,28100
2009-02-16,1234742400,3.951,3.951,3.951,3.951,2490
2009-02-17,1234828800,3.837,3.894,3.781,3.894,35290
2009-02-18,1234915200,3.766,3.824,3.71,3.71,29280
2009-02-19,1235001600,3.766,3.824,3.534,3.646,34360
2009-02-20,1235088000,3.534,3.646,3.534,3.646,5070
2009-02-23,1235347200,3.583,3.583,3.47,3.47,39120
2009-02-24,1235433600,3.343,3.456,3.286,3.343,33800
2009-02-25,1235520000,3.413,3.47,3.349,3.47,28710
2009-02-26,1235606400,3.349,3.47,3.349,3.47,36660
2009-02-27,1235692800,3.413,3.583,3.413,3.527,12720
2009-03-02,1235952000,3.527,3.583,3.527,3.527,21470
2009-03-03,1236038400,3.463,3.519,3.407,3.407,7030
2009-03-04,1236124800,3.47,3.527,3.47,3.527,16070
2009-03-05,1236211200,3.583,3.639,3.527,3.527,27610
2009-03-06,1236297600,3.534,3.59,3.477,3.59,33390
2009-03-09,1236556800,3.654,3.774,3.654,3.774,83100
2009-03-10,1236643200,3.781,3.951,3.781,3.951,33440
2009-03-11,1236729600,4.134,4.134,4.021,4.134,131770
2009-03-12,1236816000,3.951,4.014,3.951,3.951,46340
2009-03-13,1236902400,4.056,4.056,3.774,3.774,35360
