date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,1.065,1.065,1.065,1.065,1450
2009-01-05,1231113600,1.087,1.087,1.042,1.065,2290
2009-01-06,1231200000,1.065,1.099,1.065,1.099,5000
2009-01-07,1231286400,1.075,1.122,1.075,1.099,9930
2009-01-08,1231372800,1.099,1.099,1.053,1.053,6920
2009-01-09,1231459200,1.053,1.087,1.042,1.087,3270
2009-01-12,1231718400,1.099,1.099,1.087,1.087,330
2009-01-13,1231804800,1.042,1.075,1.042,1.075,1920
2009-01-14,1231891200,1.053,1.075,1.042,1.075,7520
2009-01-15,1231977600,1.065,1.075,1.042,1.075,2210
2009-01-16,1232064000,1.042,1.065,1.042,1.042,3400
2009-01-19,1232323200,1.008,1.053,1.008,1.042,1650
2009-01-20,1232409600,1.042,1.042,0.996,1.008,1910
2009-01-21,1232496000,1.029,1.029,0.984,1.029,3700
2009-01-22,1232582400,1.018,1.075,1.018,1.053,2560
2009-01-23,1232668800,1.065,1.065,1.029,1.065,1050
2009-02-02,1233532800,1.087,1.087,1.029,1.029,1000
2009-02-03,1233619200,1.053,1.053,0.996,0.996,3080
2009-02-04,1233705600,1.042,1.042,1.029,1.029,150
2009-02-05,1233792000,1.065,1.065,0.984,0.984,2430
2009-02-06,1233878400,1.018,1.018,1.018,1.018,20
2009-02-09,1234137600,0.984,1.029,0.984,1.008,2690
2009-02-10,1234224000,1.008,1.029,1.008,1.029,800
2009-02-11,1234310400,1.008,1.018,1.008,1.018,400
2009-02-12,1234396800,1.029,1.029,1.018,1.029,1950
2009-02-13,1234483200,1.029,1.029,1.029,1.029,30
2009-02-16,1234742400,1.008,1.018,1.008,1.018,710
2009-02-17,1234828800,1.029,1.029,0.973,1.018,5110
2009-02-18,1234915200,0.973,1.018,0.973,0.973,6210
2009-02-19,1235001600,0.961,0.961,0.939,0.961,3590
2009-02-20,1235088000,0.939,0.973,0.916,0.916,6130
2009-02-23,1235347200,0.916,0.916,0.87,0.87,3700
2009-02-24,1235433600,0.835,0.835,0.835,0.835,9480
2009-02-25,1235520000,0.835,0.858,0.835,0.858,9090
2009-02-26,1235606400,0.882,0.882,0.858,0.858,2470
2009-02-27,1235692800,0.835,0.858,0.835,0.858,4490
2009-03-02,1235952000,0.882,0.882,0.824,0.882,8750
2009-03-03,1236038400,0.858,0.882,0.847,0.847,8210
2009-03-04,1236124800,0.847,0.882,0.835,0.882,7740
2009-03-05,1236211200,0.892,0.916,0.847,0.882,6300
2009-03-06,1236297600,0.904,0.916,0.904,0.916,24370
2009-03-09,1236556800,0.939,0.949,0.939,0.949,2260
2009-03-10,1236643200,0.961,0.996,0.961,0.996,17810
2009-03-11,1236729600,0.996,1.029,0.996,1.029,11740
2009-03-12,1236816000,0.984,1.029,0.984,1.029,10330
2009-03-13,1236902400,1.008,1.029,0.996,1.018,11130
2009-03-16,1237161600,0.996,1.029,0.996,1.029,8700
2009-03-17,1237248000,1.042,1.053,1.029,1.029,11680
2009-03-18,1237334400,1.065,1.075,1.053,1.075,29560
2009-03-19,1237420800,1.053,1.075,1.029,1.029,19550
2009-03-20,1237507200,1.029,1.053,0.996,0.996,1550
2009-03-23,1237766400,1.018,1.029,1.018,1.029,8400
2009-03-24,1237852800,1.065,1.075,1.029,1.053,31340
2009-03-25,1237939200,1.029,1.087,1.029,1.053,11190
2009-03-26,1238025600,1.053,1.053,1.029,1.053,12370
2009-03-27,1238112000,1.053,1.053,1.029,1.029,38240
2009-03-30,1238371200,1.008,1.075,1.008,1.008,14670
2009-03-31,1238457600,1.008,1.053,1.008,1.042,17600
2009-04-01,1238544000,1.065,1.087,1.053,1.087,48630
2009-04-02,1238630400,1.11,1.132,1.087,1.132,27520
2009-04-03,1238716800,1.18,1.18,1.168,1.18,73550
2009-04-07,1239062400,1.132,1.224,1.132,1.18,31660
2009-04-08,1239148800,1.145,1.145,1.122,1.122,44130
2009-04-09,1239235200,1.099,1.122,1.099,1.11,46570
2009-04-10,1239321600,1.156,1.156,1.156,1.156,19790
2009-04-13,1239580800,1.213,1.213,1.213,1.213,22510
2009-04-14,1239667200,1.27,1.27,1.168,1.258,111130
2009-04-15,1239753600,1.224,1.248,1.201,1.236,47930
2009-04-16,1239840000,1.258,1.258,1.18,1.236,43150
2009-04-17,1239926400,1.248,1.248,1.18,1.18,41290
2009-04-20,1240185600,1.145,1.168,1.122,1.156,28550
2009-04-21,1240272000,1.11,1.145,1.099,1.145,29120
