date,timestamp,open,high,low,close,volume
2009-01-14,1231891200,2.226,2.403,2.226,2.387,15400
2009-01-15,1231977600,2.491,2.491,2.491,2.491,0
2009-01-16,1232064000,2.403,2.403,2.372,2.372,7000
2009-01-19,1232323200,2.226,2.226,2.226,2.226,10900
2009-01-20,1232409600,2.34,2.34,2.34,2.34,0
2009-01-21,1232496000,2.226,2.226,2.226,2.226,600
2009-01-22,1232582400,2.226,2.246,2.226,2.246,10800
2009-01-23,1232668800,2.226,2.275,2.226,2.26,3300
2009-02-02,1233532800,2.226,2.226,2.226,2.226,500
2009-02-03,1233619200,2.226,2.226,2.226,2.226,4300
2009-02-04,1233705600,2.34,2.34,2.34,2.34,0
2009-02-05,1233792000,2.34,2.34,2.34,2.34,0
2009-02-06,1233878400,2.323,2.323,2.102,2.115,16500
2009-02-09,1234137600,2.147,2.246,2.115,2.246,2800
2009-02-10,1234224000,1.989,2.023,1.989,1.989,15200
2009-02-11,1234310400,2.115,2.115,2.115,2.115,100
2009-02-12,1234396800,1.975,2.069,1.975,1.975,8100
2009-02-13,1234483200,1.989,1.989,1.958,1.989,7500
2009-02-16,1234742400,2.102,2.102,2.102,2.102,100
2009-02-17,1234828800,1.989,2.036,1.989,2.003,7000
2009-02-18,1234915200,2.023,2.023,2.023,2.023,100
2009-02-19,1235001600,2.003,2.003,1.989,1.989,6000
2009-02-20,1235088000,1.958,2.003,1.958,1.989,6900
2009-02-23,1235347200,1.989,1.989,1.958,1.975,6500
2009-02-24,1235433600,1.975,1.975,1.943,1.958,9000
2009-02-25,1235520000,1.958,1.958,1.958,1.958,3000
2009-02-26,1235606400,1.958,1.989,1.958,1.989,4800
2009-02-27,1235692800,2.003,2.003,2.003,2.003,4100
2009-03-02,1235952000,2.003,2.023,2.003,2.003,7000
2009-03-03,1236038400,2.003,2.003,2.003,2.003,1800
2009-03-04,1236124800,2.023,2.023,1.989,1.989,6500
2009-03-05,1236211200,2.003,2.003,2.003,2.003,3000
2009-03-06,1236297600,2.102,2.102,2.023,2.023,3500
2009-03-09,1236556800,2.102,2.102,2.052,2.052,1800
2009-03-10,1236643200,2.19,2.19,2.19,2.19,0
2009-03-11,1236729600,2.226,2.226,2.069,2.226,700
2009-03-12,1236816000,2.147,2.147,2.147,2.147,500
2009-03-13,1236902400,2.147,2.226,2.069,2.069,19400
2009-03-16,1237161600,2.254,2.254,2.254,2.254,0
2009-03-17,1237248000,2.195,2.195,2.195,2.195,100
2009-03-18,1237334400,2.147,2.147,2.069,2.069,19700
2009-03-19,1237420800,2.052,2.069,2.052,2.069,3500
2009-03-20,1237507200,2.069,2.069,2.069,2.069,1000
2009-03-23,1237766400,2.195,2.195,1.989,1.989,300
2009-03-24,1237852800,2.052,2.13,2.052,2.13,3600
2009-03-25,1237939200,2.115,2.115,2.069,2.084,4700
2009-03-26,1238025600,2.084,2.084,2.084,2.084,100
2009-03-27,1238112000,2.069,2.102,2.069,2.069,1400
2009-03-30,1238371200,2.171,2.171,2.171,2.171,0
2009-03-31,1238457600,2.171,2.171,2.171,2.171,0
2009-04-01,1238544000,2.069,2.069,2.023,2.036,6000
2009-04-02,1238630400,2.036,2.052,2.036,2.052,3000
2009-04-03,1238716800,2.069,2.084,2.069,2.069,6800
2009-04-07,1239062400,2.069,2.13,2.023,2.13,12200
2009-04-08,1239148800,2.084,2.084,2.069,2.069,11000
2009-04-09,1239235200,1.803,1.803,1.803,1.803,0
2009-04-10,1239321600,2.069,2.084,2.052,2.084,18000
2009-04-13,1239580800,2.084,2.211,2.069,2.211,38300
