date,timestamp,open,high,low,close,volume
2009-10-08,1254960000,12.567,12.744,12.567,12.744,11030
2009-10-09,1255046400,13.28,13.28,13.28,13.28,27020
2009-10-12,1255305600,13.815,13.815,13.815,13.815,36550
2009-10-13,1255392000,14.404,14.404,14.404,14.404,21130
2009-10-14,1255478400,14.992,14.992,14.992,14.992,35100
2009-10-15,1255564800,15.635,15.635,15.635,15.635,3090
2009-10-16,1255651200,16.277,16.277,16.277,16.277,460
2009-10-19,1255910400,16.92,16.92,16.92,16.92,15160
2009-10-20,1255996800,17.724,17.724,17.724,17.724,29790
2009-10-21,1256083200,18.419,18.419,18.419,18.419,46910
2009-10-22,1256169600,19.169,19.169,19.169,19.169,50780
2009-10-23,1256256000,19.983,19.983,19.153,19.652,510140
2009-10-26,1256515200,19.153,20.315,19.153,19.652,352540
2009-10-27,1256601600,19.068,19.571,18.901,18.901,180970
2009-10-28,1256688000,18.152,18.152,18.152,18.152,130310
2009-10-29,1256774400,17.402,17.402,17.402,17.402,25650
2009-10-30,1256860800,17.311,18.152,16.47,18.152,626330
2009-11-02,1257120000,17.311,18.318,17.311,18.152,208100
2009-11-03,1257206400,17.911,18.249,17.402,17.402,110470
2009-11-04,1257292800,16.652,17.332,16.652,16.652,183260
2009-11-05,1257379200,16.047,16.93,15.839,16.385,244680
2009-11-06,1257465600,17.081,17.081,16.909,17.081,346780
2009-11-09,1257724800,16.664,17.172,16.321,16.491,140630
2009-11-10,1257811200,16.834,16.834,15.743,15.743,100670
2009-11-11,1257897600,15.705,16.181,15.667,16.01,85700
2009-11-12,1257984000,16.01,16.588,16.01,16.01,110670
2009-11-13,1258070400,15.978,16.76,15.807,16.76,205200
2009-11-16,1258329600,17.402,17.402,17.231,17.402,319240
2009-11-17,1258416000,17.638,17.638,16.652,16.652,159120
2009-11-18,1258502400,16.684,16.684,16.143,16.652,117600
2009-11-19,1258588800,16.786,17.294,16.615,17.294,428310
2009-11-20,1258675200,17.161,17.67,16.652,16.652,164720
2009-11-23,1258934400,16.996,16.996,15.978,16.01,76060
2009-11-24,1259020800,16.695,16.695,15.421,15.421,127190
2009-11-25,1259107200,15.555,15.555,14.725,14.725,121240
2009-11-26,1259193600,14.082,14.082,14.082,14.082,8050
2009-11-27,1259280000,13.547,14.779,13.547,13.547,195300
2009-11-30,1259539200,12.958,13.879,12.958,12.958,105670
2009-12-01,1259625600,13.333,13.472,13.333,13.333,169980
2009-12-02,1259712000,12.937,13.472,12.797,12.797,91100
2009-12-03,1259798400,12.476,13.365,12.262,12.476,31870
2009-12-04,1259884800,12.882,12.882,12.422,12.53,31420
2009-12-07,1260144000,12.669,12.744,12.669,12.744,45300
2009-12-08,1260230400,12.829,12.829,12.208,12.208,56280
2009-12-09,1260316800,11.726,11.726,11.726,11.726,21920
2009-12-10,1260403200,11.523,11.523,11.298,11.298,24370
2009-12-11,1260489600,10.87,10.87,10.87,10.87,6960
2009-12-14,1260748800,10.388,10.918,10.388,10.388,92740
2009-12-15,1260835200,10.12,10.312,10.007,10.12,112180
2009-12-16,1260921600,9.863,9.863,9.745,9.745,92980
2009-12-17,1261008000,9.323,9.745,9.279,9.745,111800
2009-12-18,1261094400,10.029,10.067,10.029,10.067,70460
2009-12-21,1261353600,10.495,10.495,10.42,10.495,101790
2009-12-22,1261440000,10.719,10.95,10.458,10.495,83660
2009-12-23,1261526400,10.307,10.87,10.307,10.87,111530
2009-12-24,1261612800,10.891,11.298,10.779,11.298,104220
2009-12-25,1261699200,11.726,11.726,11.726,11.726,31180
2009-12-28,1261958400,12.064,12.208,11.33,12.208,130060
2009-12-29,1262044800,12.171,12.685,12.027,12.208,107440
2009-12-30,1262131200,12.112,12.658,12.042,12.476,152680
2009-12-31,1262217600,12.958,13.028,12.775,12.958,103640
