date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,15.22,15.22,15.22,15.22,0
2009-01-05,1231113600,10.16,10.16,10.16,10.16,1000
2009-01-06,1231200000,10.44,10.44,10.33,10.38,1900
2009-01-07,1231286400,10.49,10.49,10.16,10.16,1600
2009-01-08,1231372800,10.33,10.33,10.33,10.33,500
2009-01-09,1231459200,14.43,14.43,14.43,14.43,0
2009-01-12,1231718400,10.27,10.27,10.27,10.27,500
2009-01-13,1231804800,10.95,10.95,10.33,10.33,600
2009-01-14,1231891200,11.12,11.12,11.12,11.12,100
2009-01-15,1231977600,11.51,11.51,10.38,10.38,2100
2009-01-16,1232064000,10.95,10.95,10.95,10.95,100
2009-01-19,1232323200,11.57,11.57,11.57,11.57,100
2009-01-20,1232409600,16.17,16.17,16.17,16.17,0
2009-01-21,1232496000,12.36,12.36,10.78,10.78,200
2009-01-22,1232582400,12.36,12.36,10.78,10.78,1100
2009-01-23,1232668800,11.68,11.68,10.21,10.21,4500
2009-02-02,1233532800,14.36,14.36,14.36,14.36,0
2009-02-03,1233619200,9.7,9.7,9.59,9.59,500
2009-02-04,1233705600,9.59,9.59,9.59,9.59,1200
2009-02-05,1233792000,9.31,9.31,8.97,9.14,1300
2009-02-06,1233878400,8.75,9.25,8.75,9.25,2900
2009-02-09,1234137600,9.03,9.03,9.03,9.03,1500
2009-02-10,1234224000,9.65,9.65,9.65,9.65,100
2009-02-11,1234310400,9.03,9.08,9.03,9.03,2800
2009-02-12,1234396800,12.62,12.62,12.62,12.62,0
2009-02-13,1234483200,12.62,12.62,12.62,12.62,0
2009-02-16,1234742400,9.03,9.03,8.91,9.03,2200
2009-02-17,1234828800,9.03,9.03,8.8,8.8,4900
2009-02-18,1234915200,8.58,9.03,8.46,9.03,4800
2009-02-19,1235001600,8.18,9.2,8.18,9.2,4200
2009-02-20,1235088000,12.15,12.15,12.15,12.15,0
2009-02-23,1235347200,8.46,8.46,8.119,8.119,1100
2009-02-24,1235433600,11.44,11.44,11.44,11.44,0
2009-02-25,1235520000,8.75,8.75,8.75,8.75,100
2009-02-26,1235606400,8.18,8.18,8.18,8.18,2000
2009-02-27,1235692800,8.18,8.18,7.96,8.18,400
2009-03-02,1235952000,11.36,11.36,11.36,11.36,0
2009-03-03,1236038400,8.69,8.69,8.46,8.46,1100
2009-03-04,1236124800,8.58,8.58,8.58,8.58,100
2009-03-05,1236211200,8.46,8.46,8.41,8.41,1000
2009-03-06,1236297600,8.86,8.86,8.86,8.86,100
2009-03-09,1236556800,8.75,8.75,8.75,8.75,100
2009-03-10,1236643200,9.03,9.03,8.58,8.58,1100
2009-03-11,1236729600,8.58,8.58,8.58,8.58,200
2009-03-12,1236816000,9.14,9.14,9.14,9.14,100
2009-03-13,1236902400,12.78,12.78,12.78,12.78,0
2009-03-16,1237161600,12.78,12.78,12.78,12.78,0
2009-03-17,1237248000,12.78,12.78,12.78,12.78,0
2009-03-18,1237334400,8.75,8.75,8.75,8.75,100
2009-03-19,1237420800,8.46,8.46,8.46,8.46,500
2009-03-20,1237507200,7.9,7.9,7.9,7.9,1500
