date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,7.087,7.154,7.029,7.029,3500
2009-01-05,1231113600,6.615,7.087,6.615,7.087,6400
2009-01-06,1231200000,7.154,7.269,7.029,7.269,10900
2009-01-07,1231286400,7.567,7.567,7.269,7.327,17300
2009-01-08,1231372800,7.154,7.154,7.154,7.154,3600
2009-01-09,1231459200,7.625,7.625,7.452,7.567,17400
2009-01-12,1231718400,7.683,7.683,7.327,7.51,1800
2009-01-13,1231804800,7.327,7.385,7.212,7.385,5500
2009-01-14,1231891200,7.154,7.212,7.154,7.212,2700
2009-01-15,1231977600,7.327,7.327,7.154,7.212,2500
2009-01-16,1232064000,7.385,7.385,7.154,7.154,4500
2009-01-19,1232323200,7.087,7.212,7.029,7.087,4700
2009-01-20,1232409600,6.856,7.269,6.856,6.913,17700
2009-01-21,1232496000,7.154,7.154,6.856,7.029,5300
2009-01-22,1232582400,7.154,7.212,7.154,7.212,1600
2009-01-23,1232668800,7.269,7.269,7.269,7.269,2800
2009-02-02,1233532800,7.385,7.385,7.154,7.154,2500
2009-02-03,1233619200,7.029,7.029,6.971,6.971,3200
2009-02-04,1233705600,7.154,7.154,7.029,7.029,1800
2009-02-05,1233792000,7.087,7.087,6.913,6.971,6200
2009-02-06,1233878400,7.087,7.087,7.087,7.087,800
2009-02-09,1234137600,7.087,7.154,7.087,7.154,3800
2009-02-10,1234224000,6.913,6.913,6.913,6.913,1500
2009-02-11,1234310400,6.913,6.913,6.913,6.913,6000
2009-02-12,1234396800,6.913,6.971,6.856,6.856,14100
2009-02-13,1234483200,6.856,7.087,6.856,7.087,19600
2009-02-16,1234742400,7.029,7.029,6.971,6.971,8900
2009-02-17,1234828800,6.971,7.029,6.913,6.913,12600
2009-02-18,1234915200,6.971,6.971,6.913,6.913,5800
2009-02-19,1235001600,6.971,6.971,6.731,6.788,13200
2009-02-20,1235088000,6.856,6.971,6.788,6.971,9500
2009-02-23,1235347200,6.856,6.856,6.856,6.856,2200
2009-02-24,1235433600,6.788,6.856,6.615,6.615,3500
2009-02-25,1235520000,6.913,7.029,6.856,7.029,10300
2009-02-26,1235606400,6.971,6.971,6.615,6.856,8200
2009-02-27,1235692800,6.856,6.913,6.856,6.856,5100
2009-03-02,1235952000,7.154,7.154,6.856,6.913,18600
2009-03-03,1236038400,6.913,6.971,6.856,6.856,16500
2009-03-04,1236124800,6.971,7.269,6.971,7.269,39100
2009-03-05,1236211200,7.327,7.385,7.154,7.327,17500
2009-03-06,1236297600,7.269,7.269,7.269,7.269,3700
2009-03-09,1236556800,7.269,7.269,7.154,7.212,17700
2009-03-10,1236643200,7.087,7.269,7.087,7.269,36400
2009-03-11,1236729600,6.913,7.087,6.673,6.788,18800
2009-03-12,1236816000,6.433,6.558,6.433,6.558,2500
2009-03-13,1236902400,6.433,6.615,6.433,6.49,13900
2009-03-16,1237161600,6.317,6.856,6.317,6.558,9100
2009-03-17,1237248000,6.731,6.731,6.558,6.615,20800
2009-03-18,1237334400,6.615,6.971,6.615,6.971,33300
2009-03-19,1237420800,7.154,7.154,6.615,6.673,22100
2009-03-20,1237507200,6.433,6.615,6.433,6.558,12600
2009-03-23,1237766400,6.375,6.558,6.375,6.558,3300
2009-03-24,1237852800,6.731,6.731,6.558,6.673,15600
2009-03-25,1237939200,6.433,6.558,6.433,6.558,5200
2009-03-26,1238025600,6.558,6.558,6.433,6.433,7100
2009-03-27,1238112000,6.433,6.49,6.375,6.433,5700
2009-03-30,1238371200,6.317,6.615,6.26,6.49,12700
2009-03-31,1238457600,6.788,6.788,6.433,6.49,2300
2009-04-01,1238544000,6.558,6.731,6.558,6.731,19000
2009-04-02,1238630400,6.673,6.731,6.558,6.673,27900
2009-04-03,1238716800,6.971,7.029,6.856,7.029,75200
2009-04-07,1239062400,7.269,7.452,7.154,7.452,58600
2009-04-08,1239148800,7.75,7.808,7.212,7.269,31200
2009-04-09,1239235200,7.212,7.75,7.212,7.327,11000
2009-04-10,1239321600,7.567,7.923,7.567,7.923,84500
2009-04-13,1239580800,8.279,8.346,8.048,8.346,76100
2009-04-14,1239667200,8.817,8.817,8.221,8.279,26800
2009-04-15,1239753600,8.404,8.404,7.808,7.808,31200
2009-04-16,1239840000,8.048,8.221,7.452,7.625,39800
2009-04-17,1239926400,7.567,7.75,7.154,7.212,70400
2009-04-20,1240185600,6.856,7.154,6.856,7.154,18200
2009-04-21,1240272000,6.673,7.385,6.673,7.385,24400
2009-04-22,1240358400,7.683,7.683,7.625,7.683,38000
2009-04-23,1240444800,7.75,7.75,7.51,7.625,31900
2009-04-24,1240531200,7.327,7.567,7.327,7.567,35000
2009-04-27,1240790400,7.452,7.625,7.327,7.385,33700
2009-04-28,1240876800,7.154,7.865,7.154,7.625,52400
2009-04-29,1240963200,7.75,7.75,7.683,7.75,32800
2009-05-04,1241395200,8.048,8.221,8.048,8.221,92500
2009-05-05,1241481600,8.221,8.221,7.75,8.048,54700
2009-05-06,1241568000,7.808,7.808,7.683,7.683,8700
2009-05-07,1241654400,7.683,7.683,7.385,7.51,72800
2009-05-08,1241740800,7.154,7.385,7.087,7.212,59100
2009-05-11,1242000000,6.971,7.327,6.971,7.154,30000
2009-05-12,1242086400,7.029,7.385,7.029,7.385,74200
2009-05-13,1242172800,7.327,7.452,7.269,7.327,25600
2009-05-14,1242259200,7.154,7.385,7.154,7.385,36400
2009-05-15,1242345600,7.567,7.683,7.51,7.567,47400
2009-05-18,1242604800,7.625,8.106,7.567,8.106,139500
2009-05-19,1242691200,8.462,8.462,8.462,8.462,23200
2009-05-20,1242777600,9.0,9.0,8.76,9.0,242900
2009-05-21,1242864000,9.596,9.596,8.404,9.529,230700
2009-05-22,1242950400,9.115,9.115,8.519,8.644,66500
2009-05-25,1243209600,8.702,9.298,8.702,9.298,127200
2009-05-26,1243296000,9.231,9.298,8.577,8.702,66400
2009-05-27,1243382400,8.875,8.875,8.519,8.817,77800
2009-05-28,1243468800,8.279,8.577,8.221,8.577,55900
2009-05-29,1243555200,8.76,8.817,8.577,8.817,40400
2009-06-01,1243814400,8.817,9.298,8.702,9.298,87700
2009-06-02,1243900800,9.827,9.827,9.471,9.529,99500
2009-06-03,1243987200,9.712,10.01,9.413,9.413,35600
2009-06-04,1244073600,9.413,9.894,9.413,9.827,211500
2009-06-05,1244160000,10.365,10.365,10.125,10.365,101700
2009-06-08,1244419200,11.087,11.087,10.721,11.087,87100
2009-06-09,1244505600,11.615,11.798,10.663,10.721,53400
2009-06-10,1244592000,10.606,10.606,10.25,10.25,39500
2009-06-11,1244678400,10.067,10.423,10.067,10.365,81700
2009-06-12,1244764800,10.125,10.846,10.01,10.192,83800
2009-06-15,1245024000,10.125,10.192,9.712,9.712,66700
2009-06-16,1245110400,9.231,9.298,9.115,9.115,49700
2009-06-17,1245196800,8.644,9.529,8.577,9.356,36200
2009-06-18,1245283200,9.529,9.654,9.356,9.654,31300
2009-06-19,1245369600,10.125,10.125,8.933,9.0,31000
2009-06-22,1245628800,9.231,9.231,8.519,8.519,33100
2009-06-23,1245715200,8.279,8.644,8.221,8.279,38400
2009-06-24,1245801600,8.644,8.875,8.644,8.875,10700
2009-06-25,1245888000,9.356,9.356,8.346,8.644,9000
2009-06-26,1245974400,9.173,9.173,8.875,8.875,6400
2009-06-29,1246233600,8.644,8.644,8.462,8.519,5100
2009-06-30,1246320000,9.058,9.058,8.279,8.462,8300
2009-07-01,1246406400,8.346,8.346,8.106,8.106,22500
2009-07-02,1246492800,8.221,8.404,8.163,8.404,12100
2009-07-03,1246579200,7.981,8.346,7.808,8.346,7700
2009-07-06,1246838400,8.519,8.577,8.519,8.577,8300
2009-07-07,1246924800,9.0,9.058,8.644,8.76,21000
2009-07-08,1247011200,8.875,8.933,8.817,8.817,3100
2009-07-09,1247097600,8.644,8.933,8.644,8.875,5300
2009-07-10,1247184000,8.817,8.817,8.462,8.644,16300
2009-07-13,1247443200,8.346,8.519,8.346,8.346,8400
2009-07-14,1247529600,8.462,8.462,8.346,8.346,5100
2009-07-15,1247616000,8.519,8.577,8.346,8.577,10900
2009-07-16,1247702400,8.933,8.933,8.519,8.519,4700
2009-07-17,1247788800,8.519,8.519,8.346,8.346,1000
2009-07-20,1248048000,8.346,8.346,7.923,8.221,7600
2009-07-21,1248134400,8.279,8.279,7.808,7.808,6000
2009-07-22,1248220800,8.346,8.462,8.279,8.346,6000
2009-07-23,1248307200,8.702,8.875,8.462,8.875,20800
2009-07-24,1248393600,9.298,9.356,9.231,9.356,42300
2009-07-27,1248652800,9.952,9.952,9.231,9.298,20700
2009-07-28,1248739200,9.529,9.712,8.817,8.875,18900
2009-07-29,1248825600,8.462,8.933,8.462,8.644,5800
2009-07-30,1248912000,8.221,8.462,8.221,8.462,6400
2009-07-31,1248998400,8.76,8.817,8.702,8.817,12600
2009-08-03,1249257600,8.76,8.817,8.702,8.76,13100
2009-08-04,1249344000,8.817,8.875,8.76,8.817,8100
2009-08-05,1249430400,8.817,8.933,8.817,8.933,20700
2009-08-06,1249516800,8.875,9.0,8.76,8.875,18800
