date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.708,3.708,3.416,3.416,3400
2009-01-05,1231113600,3.448,3.448,3.448,3.448,700
2009-01-06,1231200000,3.595,3.595,3.563,3.563,1700
2009-01-07,1231286400,3.708,3.779,3.67,3.67,7600
2009-01-08,1231372800,3.708,3.708,3.563,3.595,7700
2009-01-09,1231459200,3.633,3.67,3.633,3.67,5500
2009-01-12,1231718400,4.857,4.857,4.857,4.857,0
2009-01-13,1231804800,3.448,3.563,3.416,3.525,3800
2009-01-14,1231891200,3.595,3.747,3.595,3.595,5500
2009-01-15,1231977600,3.708,3.708,3.67,3.67,6200
2009-01-16,1232064000,3.779,3.779,3.486,3.525,1000
2009-01-19,1232323200,3.67,3.67,3.563,3.563,1200
2009-01-20,1232409600,3.67,3.67,3.67,3.67,300
2009-01-21,1232496000,3.67,3.67,3.67,3.67,500
2009-01-22,1232582400,3.67,3.67,3.67,3.67,1400
2009-01-23,1232668800,3.67,3.67,3.67,3.67,100
2009-02-02,1233532800,4.168,4.168,4.168,4.168,0
2009-02-03,1233619200,3.595,3.67,3.595,3.67,4400
2009-02-04,1233705600,3.67,3.67,3.67,3.67,600
2009-02-05,1233792000,3.67,3.67,3.563,3.67,3800
2009-02-06,1233878400,3.708,3.708,3.708,3.708,5700
2009-02-09,1234137600,3.763,3.763,3.763,3.763,0
2009-02-10,1234224000,3.763,3.763,3.763,3.763,0
2009-02-11,1234310400,3.486,3.486,3.486,3.486,1000
2009-02-12,1234396800,3.708,3.708,3.708,3.708,1600
2009-02-13,1234483200,3.708,3.779,3.708,3.779,700
2009-02-16,1234742400,3.708,3.708,3.708,3.708,400
2009-02-17,1234828800,3.708,3.779,3.708,3.779,3600
2009-02-18,1234915200,3.708,3.747,3.525,3.525,2100
2009-02-19,1235001600,3.67,3.708,3.67,3.708,2500
2009-02-20,1235088000,3.67,3.67,3.67,3.67,7400
2009-02-23,1235347200,3.633,3.67,3.633,3.67,2800
2009-02-24,1235433600,3.595,3.67,3.525,3.67,10100
2009-02-25,1235520000,3.708,3.779,3.708,3.779,2100
2009-02-26,1235606400,3.595,3.747,3.595,3.747,2100
2009-02-27,1235692800,3.595,3.747,3.595,3.747,6500
2009-03-02,1235952000,3.708,3.747,3.67,3.747,4100
2009-03-03,1236038400,3.595,3.67,3.595,3.67,1900
2009-03-04,1236124800,3.67,3.67,3.67,3.67,2500
2009-03-05,1236211200,3.486,3.747,3.486,3.747,8300
2009-03-06,1236297600,3.67,3.747,3.67,3.747,7100
2009-03-09,1236556800,3.681,3.681,3.681,3.681,0
2009-03-10,1236643200,3.887,3.887,3.887,3.887,0
2009-03-11,1236729600,3.818,3.818,3.708,3.708,5100
2009-03-12,1236816000,3.708,3.818,3.67,3.779,14100
2009-03-13,1236902400,4.006,4.006,4.006,4.006,0
2009-03-16,1237161600,4.088,4.088,4.088,4.088,0
2009-03-17,1237248000,3.595,3.67,3.595,3.67,1100
2009-03-18,1237334400,3.854,3.854,3.708,3.854,9200
2009-03-19,1237420800,3.779,3.779,3.779,3.779,100
2009-03-20,1237507200,3.525,3.854,3.525,3.854,7800
2009-03-23,1237766400,3.854,3.854,3.854,3.854,100
2009-03-24,1237852800,3.854,3.893,3.779,3.854,5000
2009-03-25,1237939200,3.747,3.779,3.708,3.708,2400
2009-03-26,1238025600,3.747,3.854,3.708,3.854,10300
2009-03-27,1238112000,3.779,3.818,3.67,3.747,3100
2009-03-30,1238371200,3.708,3.708,3.708,3.708,1900
2009-03-31,1238457600,3.67,3.747,3.67,3.747,12300
2009-04-01,1238544000,3.708,3.818,3.708,3.818,3100
2009-04-02,1238630400,3.747,3.818,3.747,3.818,3800
2009-04-03,1238716800,3.779,3.893,3.747,3.854,18500
2009-04-07,1239062400,3.854,4.038,3.854,4.038,7200
2009-04-08,1239148800,4.147,4.147,3.893,3.893,700
2009-04-09,1239235200,4.038,4.038,3.893,4.038,3100
2009-04-10,1239321600,4.184,4.255,4.001,4.147,7500
2009-04-13,1239580800,4.515,4.515,4.331,4.515,15200
2009-04-14,1239667200,4.737,4.769,4.515,4.769,19300
2009-04-15,1239753600,4.478,4.585,4.406,4.406,3600
2009-04-16,1239840000,4.223,4.406,4.223,4.293,9100
2009-04-17,1239926400,4.293,4.293,4.075,4.108,4100
2009-04-20,1240185600,3.925,3.925,3.925,3.925,3500
2009-04-21,1240272000,3.67,4.147,3.67,4.147,3700
2009-04-22,1240358400,6.356,6.356,6.356,6.356,0
2009-04-23,1240444800,3.854,4.038,3.854,4.038,1200
2009-04-24,1240531200,3.925,4.108,3.925,4.108,4400
2009-04-27,1240790400,4.293,4.331,4.223,4.331,1900
2009-04-28,1240876800,4.293,4.585,4.293,4.369,8900
