date,timestamp,open,high,low,close,volume
2009-12-01,1259625600,16.478,16.478,13.118,13.118,58800
2009-12-02,1259712000,13.514,13.514,13.514,13.514,7900
2009-12-03,1259798400,12.576,12.576,12.576,12.576,23900
2009-12-04,1259884800,11.717,11.717,11.717,11.717,20000
2009-12-07,1260144000,10.894,11.595,10.894,11.595,135400
2009-12-08,1260230400,11.13,11.557,11.008,11.13,113600
2009-12-09,1260316800,10.545,10.545,10.506,10.506,1900
2009-12-10,1260403200,10.894,10.894,9.804,9.804,4800
2009-12-11,1260489600,9.293,9.293,9.293,9.293,1800
2009-12-14,1260748800,8.67,9.057,8.67,8.67,66300
2009-12-15,1260835200,8.982,8.982,8.083,8.083,32900
2009-12-16,1260921600,7.809,7.809,7.535,7.535,58900
2009-12-17,1261008000,7.07,7.07,7.03,7.03,64000
2009-12-18,1261094400,7.382,7.497,7.223,7.497,27200
2009-12-21,1261353600,8.007,8.007,8.007,8.007,270800
2009-12-22,1261440000,8.555,8.555,7.497,7.497,109100
2009-12-23,1261526400,7.617,7.886,7.42,7.886,45700
2009-12-24,1261612800,7.809,8.159,7.617,8.121,58300
2009-12-25,1261699200,8.594,8.63,8.007,8.555,190500
2009-12-28,1261958400,8.594,8.821,8.594,8.821,171500
2009-12-29,1262044800,9.37,9.37,9.333,9.37,81500
2009-12-30,1262131200,9.995,9.995,9.759,9.995,220600
2009-12-31,1262217600,10.658,10.658,10.345,10.345,253900
