date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,18.555,18.555,18.405,18.405,56640
2009-01-05,1231113600,17.481,18.706,17.481,18.706,126260
2009-01-06,1231200000,18.706,18.857,18.245,18.706,71980
2009-01-07,1231286400,18.706,19.319,18.555,18.706,130500
2009-01-08,1231372800,18.405,18.706,18.245,18.405,122040
2009-01-09,1231459200,18.245,18.706,18.245,18.706,67890
2009-01-12,1231718400,18.405,18.555,18.405,18.555,29120
2009-01-13,1231804800,18.094,18.405,18.094,18.245,24510
2009-01-14,1231891200,18.094,18.405,18.094,18.405,59340
2009-01-15,1231977600,18.094,18.405,18.094,18.094,19640
2009-01-16,1232064000,18.094,18.405,17.943,18.405,48230
2009-01-19,1232323200,18.405,18.405,18.245,18.405,41160
2009-01-20,1232409600,18.094,18.405,18.094,18.405,29590
2009-01-21,1232496000,18.245,18.405,18.245,18.405,40490
2009-01-22,1232582400,18.555,18.555,18.405,18.555,28710
2009-01-23,1232668800,18.405,18.555,18.405,18.555,13740
2009-02-02,1233532800,18.555,18.555,18.405,18.405,43260
2009-02-03,1233619200,18.405,18.405,18.094,18.094,53540
2009-02-04,1233705600,17.943,18.245,17.792,17.792,14340
2009-02-05,1233792000,17.632,17.792,17.019,17.019,49100
2009-02-06,1233878400,17.019,17.178,16.867,17.178,19160
2009-02-09,1234137600,17.632,17.943,17.481,17.943,18660
2009-02-10,1234224000,17.943,17.943,17.481,17.792,17980
2009-02-11,1234310400,17.33,17.792,17.33,17.792,28390
2009-02-12,1234396800,17.792,18.555,17.792,18.555,154380
2009-02-13,1234483200,18.405,18.405,17.943,17.943,22450
2009-02-16,1234742400,17.943,17.943,17.792,17.792,22700
2009-02-17,1234828800,17.481,17.792,17.178,17.178,48550
2009-02-18,1234915200,16.867,16.867,16.405,16.556,52520
2009-02-19,1235001600,16.556,16.867,16.104,16.405,53290
2009-02-20,1235088000,16.254,16.254,15.944,16.104,39050
2009-02-23,1235347200,15.944,15.944,15.331,15.331,52920
2009-02-24,1235433600,14.718,14.718,14.567,14.567,66240
2009-02-25,1235520000,15.242,15.269,15.18,15.269,37520
2009-02-26,1235606400,15.642,15.642,14.718,15.642,13640
2009-02-27,1235692800,15.331,16.104,15.331,15.944,6810
2009-03-02,1235952000,15.642,16.104,15.331,15.491,25100
2009-03-03,1236038400,14.878,15.18,14.878,14.878,13320
2009-03-04,1236124800,15.331,15.331,15.331,15.331,9880
2009-03-05,1236211200,15.944,15.944,15.642,15.793,21370
2009-03-06,1236297600,15.793,15.793,15.331,15.793,12250
2009-03-09,1236556800,16.556,16.556,16.254,16.556,123110
2009-03-10,1236643200,17.178,17.178,16.556,16.556,65870
2009-03-11,1236729600,16.556,16.716,16.405,16.556,28520
2009-03-12,1236816000,16.556,16.556,16.104,16.556,27830
2009-03-13,1236902400,16.254,16.556,16.254,16.254,36990
2009-03-16,1237161600,16.254,16.405,16.104,16.254,29350
2009-03-17,1237248000,16.405,16.716,16.405,16.556,36550
2009-03-18,1237334400,17.178,17.178,16.556,16.867,100930
2009-03-19,1237420800,16.405,16.867,16.254,16.556,29780
2009-03-20,1237507200,16.556,16.556,16.254,16.556,23440
2009-03-23,1237766400,16.556,16.556,16.104,16.104,16010
2009-03-24,1237852800,16.716,16.716,15.331,16.104,58030
2009-03-25,1237939200,16.254,16.405,16.104,16.254,45420
2009-03-26,1238025600,16.556,16.556,16.254,16.254,23160
2009-03-27,1238112000,16.254,16.556,16.254,16.254,27090
2009-03-30,1238371200,16.104,16.254,16.104,16.104,21840
2009-03-31,1238457600,15.305,16.556,15.305,16.556,102210
2009-04-01,1238544000,16.405,16.556,16.254,16.405,14070
2009-04-02,1238630400,16.556,16.556,16.254,16.405,25080
2009-04-03,1238716800,16.867,17.178,16.556,17.178,190790
2009-04-07,1239062400,17.943,17.943,17.178,17.943,391460
2009-04-08,1239148800,17.792,18.706,17.792,18.094,201040
2009-04-09,1239235200,18.857,18.857,18.706,18.857,339730
2009-04-10,1239321600,19.781,19.781,19.781,19.781,736820
2009-04-13,1239580800,20.705,20.705,20.545,20.705,1347550
2009-04-14,1239667200,21.158,21.469,20.545,21.469,469390
2009-04-15,1239753600,20.394,21.007,20.394,20.394,301530
2009-04-16,1239840000,19.932,19.932,19.47,19.47,521770
2009-04-17,1239926400,18.555,18.555,18.555,18.555,414300
2009-04-20,1240185600,17.632,17.632,17.632,17.632,48070
2009-04-21,1240272000,16.867,16.867,16.867,16.867,59410
2009-04-22,1240358400,17.178,17.481,16.104,17.481,602610
2009-04-23,1240444800,17.178,17.481,16.716,16.716,297080
2009-04-24,1240531200,16.104,17.481,15.944,17.481,204260
2009-04-27,1240790400,17.178,17.792,16.867,17.792,129530
2009-04-28,1240876800,17.33,18.094,17.33,17.792,190130
2009-04-29,1240963200,17.33,17.792,17.33,17.792,191850
2009-05-04,1241395200,18.555,18.555,18.555,18.555,197330
2009-05-05,1241481600,19.47,19.47,19.017,19.168,1002260
2009-05-06,1241568000,18.33,18.78,18.03,18.03,241250
2009-05-07,1241654400,18.48,18.48,18.03,18.18,483940
2009-05-08,1241740800,17.792,18.405,17.792,18.094,291630
2009-05-11,1242000000,18.094,18.245,17.943,17.943,347030
2009-05-12,1242086400,18.094,18.245,17.632,18.094,308710
2009-05-13,1242172800,17.87,17.87,17.42,17.72,409420
2009-05-14,1242259200,17.481,17.943,17.481,17.632,156170
2009-05-15,1242345600,17.943,18.405,17.792,18.405,529800
2009-05-18,1242604800,18.555,18.555,18.094,18.405,357480
2009-05-19,1242691200,18.857,18.857,18.405,18.405,283110
2009-05-20,1242777600,18.245,18.555,18.094,18.405,262250
2009-05-21,1242864000,18.094,19.319,18.094,19.168,1224630
2009-05-22,1242950400,19.319,19.47,18.405,18.405,295700
2009-05-25,1243209600,19.017,19.319,18.857,19.168,657950
2009-05-26,1243296000,19.168,19.63,18.555,19.63,943600
2009-05-27,1243382400,20.545,20.545,19.932,20.545,3899240
2009-05-28,1243468800,20.092,20.243,19.63,19.63,624870
2009-05-29,1243555200,18.857,19.168,18.706,18.857,1157910
2009-06-01,1243814400,19.017,19.319,18.405,19.319,514730
2009-06-02,1243900800,20.092,20.092,19.017,19.017,1007010
2009-06-03,1243987200,19.017,19.63,18.857,19.63,1318070
2009-06-04,1244073600,20.243,20.545,19.932,20.545,1408520
2009-06-05,1244160000,21.469,21.469,21.158,21.469,2666050
2009-06-08,1244419200,22.544,22.544,22.393,22.544,1168800
2009-06-09,1244505600,23.307,23.618,21.469,23.307,1379910
2009-06-10,1244592000,22.393,22.393,22.233,22.233,817690
2009-06-11,1244678400,22.233,23.005,21.931,22.233,1476310
2009-06-12,1244764800,23.307,23.307,22.082,22.233,1971080
2009-06-15,1245024000,21.158,22.082,21.158,21.158,1381210
2009-06-16,1245110400,20.243,20.545,20.243,20.545,1433110
2009-06-17,1245196800,21.469,21.469,20.855,21.469,1880870
2009-06-18,1245283200,22.544,22.544,22.233,22.544,1334550
2009-06-19,1245369600,23.458,23.458,22.544,22.695,1362550
2009-06-22,1245628800,21.771,22.233,21.62,21.771,1147750
2009-06-23,1245715200,20.705,21.318,20.705,20.855,1283620
2009-06-24,1245801600,21.771,21.771,21.771,21.771,846370
2009-06-25,1245888000,22.845,22.845,22.082,22.082,1936580
2009-06-26,1245974400,21.771,22.393,21.771,22.233,705170
2009-06-29,1246233600,22.082,22.393,21.931,21.931,430550
2009-06-30,1246320000,21.931,21.931,20.855,20.855,972880
2009-07-01,1246406400,19.932,20.243,19.932,19.932,1565180
2009-07-02,1246492800,20.092,20.705,19.47,20.394,515820
2009-07-03,1246579200,20.394,20.705,20.243,20.705,506100
2009-07-06,1246838400,21.007,21.62,21.007,21.62,445080
2009-07-07,1246924800,21.469,21.931,21.158,21.469,716990
2009-07-08,1247011200,21.318,21.771,21.158,21.469,531270
2009-07-09,1247097600,21.62,22.393,21.469,22.393,714500
2009-07-10,1247184000,22.695,22.695,21.771,21.931,592130
2009-07-13,1247443200,22.695,22.695,21.931,22.082,1351180
2009-07-14,1247529600,21.931,21.931,21.469,21.771,730650
2009-07-15,1247616000,22.082,22.082,21.62,21.62,529960
2009-07-16,1247702400,21.771,21.771,21.158,21.469,734750
2009-07-17,1247788800,21.318,21.469,21.007,21.318,477120
2009-07-20,1248048000,21.007,21.007,20.545,20.545,681800
2009-07-21,1248134400,20.705,21.318,20.705,21.158,563490
2009-07-22,1248220800,21.469,21.469,21.158,21.158,406910
2009-07-23,1248307200,21.158,21.931,21.007,21.931,591570
2009-07-24,1248393600,23.005,23.005,22.695,23.005,1007910
2009-07-27,1248652800,23.156,23.307,22.393,23.005,1081530
2009-07-28,1248739200,22.544,23.005,22.233,22.233,828070
2009-07-29,1248825600,22.393,22.544,21.931,21.931,548160
2009-07-30,1248912000,21.771,21.931,21.318,21.771,537410
2009-07-31,1248998400,22.082,22.393,21.931,22.393,408550
2009-08-03,1249257600,22.233,22.393,21.771,22.082,487070
2009-08-04,1249344000,22.233,22.393,22.082,22.233,886100
2009-08-05,1249430400,22.233,22.544,22.082,22.393,515080
2009-08-06,1249516800,22.393,22.845,22.233,22.544,833980
2009-08-07,1249603200,22.695,22.695,22.393,22.544,442440
2009-08-10,1249862400,22.695,23.005,22.695,23.005,628200
2009-08-11,1249948800,22.845,23.005,22.845,23.005,566490
2009-08-12,1250035200,23.005,23.307,23.005,23.307,871040
2009-08-13,1250121600,24.231,24.382,23.769,24.382,1453090
2009-08-14,1250208000,24.534,25.457,24.382,24.844,1580970
2009-08-17,1250467200,24.844,25.146,24.382,24.382,1078360
2009-08-18,1250553600,24.382,24.685,24.071,24.382,766060
2009-08-19,1250640000,24.685,25.306,24.534,25.146,724390
2009-08-20,1250726400,26.07,26.07,25.457,25.919,744030
2009-08-21,1250812800,26.372,26.683,25.759,26.683,1030750
