date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,32.527,32.726,32.325,32.325,19310
2009-01-05,1231113600,30.723,30.723,30.723,30.723,17130
2009-01-06,1231200000,29.522,30.527,29.522,29.924,194050
2009-01-07,1231286400,30.327,30.723,30.327,30.723,58850
2009-01-08,1231372800,29.99,30.791,29.99,30.191,54900
2009-01-09,1231459200,30.259,30.46,30.058,30.46,43190
2009-01-12,1231718400,29.924,30.126,29.723,29.924,14400
2009-01-13,1231804800,29.924,30.126,29.924,29.924,38430
2009-01-14,1231891200,29.723,29.924,29.522,29.924,114080
2009-01-15,1231977600,29.454,29.454,28.857,28.857,89160
2009-01-16,1232064000,29.454,29.454,28.857,28.857,136180
2009-01-19,1232323200,28.723,29.12,28.723,29.12,59500
2009-01-20,1232409600,28.656,28.857,28.656,28.857,11350
2009-01-21,1232496000,28.522,28.723,28.321,28.321,30590
2009-01-22,1232582400,28.12,28.522,28.12,28.321,52750
2009-01-23,1232668800,28.254,28.857,28.254,28.857,27070
2009-02-02,1233532800,28.522,28.522,28.12,28.321,47710
2009-02-03,1233619200,27.784,27.986,27.784,27.784,82320
2009-02-04,1233705600,27.784,27.986,27.784,27.784,29340
2009-02-05,1233792000,27.718,27.718,27.321,27.517,72300
2009-02-06,1233878400,27.651,27.651,27.255,27.255,122580
2009-02-09,1234137600,27.852,27.852,27.255,27.255,86630
2009-02-10,1234224000,27.255,27.255,27.054,27.255,16790
2009-02-11,1234310400,26.45,26.852,26.45,26.45,77330
2009-02-12,1234396800,26.663,26.864,26.461,26.663,67900
2009-02-13,1234483200,26.02,26.221,25.825,26.02,43440
2009-02-16,1234742400,26.048,26.048,25.652,25.652,32840
2009-02-17,1234828800,25.221,25.221,24.418,24.418,159100
2009-02-18,1234915200,23.255,23.658,23.255,23.456,125090
2009-02-19,1235001600,23.418,23.619,22.619,22.814,73180
2009-02-20,1235088000,22.028,23.031,22.028,23.031,42190
2009-02-23,1235347200,22.217,22.217,22.016,22.016,66140
2009-02-24,1235433600,21.056,21.256,21.056,21.056,72840
2009-02-25,1235520000,21.056,22.055,21.056,21.854,106650
2009-02-26,1235606400,20.815,21.412,20.815,21.21,65240
2009-02-27,1235692800,20.838,21.641,20.838,21.641,76670
2009-03-02,1235952000,21.629,22.228,21.629,22.228,80600
2009-03-03,1236038400,21.21,21.21,21.21,21.21,57210
2009-03-04,1236124800,21.038,21.641,21.038,21.641,57650
2009-03-05,1236211200,22.055,22.055,21.056,21.056,70980
2009-03-06,1236297600,21.056,21.256,20.855,21.056,37080
2009-03-09,1236556800,21.21,21.21,21.016,21.21,24030
2009-03-10,1236643200,21.429,22.028,21.028,21.429,55430
2009-03-11,1236729600,21.429,21.826,21.229,21.429,91770
2009-03-12,1236816000,21.21,21.614,21.21,21.21,60880
2009-03-13,1236902400,21.21,21.412,21.21,21.21,50620
2009-03-16,1237161600,21.239,21.641,21.239,21.641,62890
2009-03-17,1237248000,30.191,30.191,29.924,30.191,399670
2009-03-18,1237334400,23.619,23.619,23.619,23.619,81610
2009-03-19,1237420800,24.646,24.646,23.245,23.245,354890
2009-03-20,1237507200,22.842,24.043,22.842,23.245,96890
2009-03-23,1237766400,22.629,22.831,22.228,22.228,149630
2009-03-24,1237852800,23.245,23.245,22.44,23.245,236190
2009-03-25,1237939200,23.255,24.261,23.255,24.261,277860
2009-03-26,1238025600,25.434,25.434,24.434,25.434,458450
2009-03-27,1238112000,25.663,25.663,24.261,24.261,171250
2009-03-30,1238371200,23.629,24.635,23.429,23.831,64640
2009-03-31,1238457600,23.456,23.658,23.055,23.456,183500
2009-04-01,1238544000,23.456,24.261,23.456,24.261,77910
2009-04-02,1238630400,24.619,25.221,24.221,25.221,131680
2009-04-03,1238716800,26.45,26.45,26.249,26.45,177040
2009-04-07,1239062400,25.925,27.517,25.925,27.517,279280
2009-04-08,1239148800,27.255,28.054,26.45,26.45,320490
2009-04-09,1239235200,26.422,26.624,25.624,26.02,141940
2009-04-10,1239321600,27.255,27.255,27.054,27.255,45340
2009-04-13,1239580800,28.321,28.321,27.919,28.321,359630
2009-04-14,1239667200,28.321,28.918,27.522,28.321,234190
2009-04-15,1239753600,28.054,28.054,27.255,27.255,241680
2009-04-16,1239840000,27.852,27.852,27.054,27.255,82190
2009-04-17,1239926400,26.048,28.054,26.048,28.054,319350
2009-04-20,1240185600,26.663,26.663,26.663,26.663,16090
2009-04-21,1240272000,25.434,25.434,25.434,25.434,64420
2009-04-22,1240358400,26.663,26.663,25.663,26.663,163660
2009-04-23,1240444800,26.652,27.255,26.45,26.45,76180
2009-04-24,1240531200,25.624,26.02,25.221,25.221,93980
2009-04-27,1240790400,26.45,26.45,26.249,26.45,90650
2009-04-28,1240876800,25.45,26.45,25.45,26.45,81960
2009-04-29,1240963200,26.321,27.517,26.321,27.517,57820
2009-05-04,1241395200,28.857,28.857,28.857,28.857,171090
2009-05-05,1241481600,30.126,30.126,29.924,29.924,730920
2009-05-06,1241568000,28.59,28.59,27.255,28.59,377550
2009-05-07,1241654400,30.908,31.326,30.908,30.908,261970
2009-05-08,1241740800,28.388,29.99,28.388,29.388,126580
2009-05-11,1242000000,29.857,30.058,29.454,29.655,243570
2009-05-12,1242086400,28.918,29.924,28.918,29.924,187670
2009-05-13,1242172800,30.5,31.337,30.5,31.13,344200
2009-05-14,1242259200,28.918,29.522,28.321,29.12,213670
2009-05-15,1242345600,29.59,29.59,29.187,29.388,196640
2009-05-18,1242604800,29.522,29.522,28.918,29.12,43810
2009-05-19,1242691200,29.718,29.918,27.522,28.321,293440
2009-05-20,1242777600,27.919,28.718,27.919,28.321,291550
2009-05-21,1242864000,28.986,28.986,28.187,28.59,265940
2009-05-22,1242950400,27.718,27.919,27.517,27.517,321610
2009-05-25,1243209600,28.054,28.857,28.054,28.857,420420
2009-05-26,1243296000,28.857,29.454,28.054,28.054,324510
2009-05-27,1243382400,28.59,29.388,28.59,29.388,336830
2009-05-28,1243468800,30.93,30.93,29.723,29.924,643420
2009-05-29,1243555200,30.259,30.259,29.254,29.655,284840
2009-06-01,1243814400,29.99,30.393,29.393,30.191,370140
2009-06-02,1243900800,31.589,31.589,29.99,30.191,254300
2009-06-03,1243987200,29.93,30.723,29.729,30.723,489800
2009-06-04,1244073600,31.46,32.063,31.259,32.063,473990
2009-06-05,1244160000,33.665,33.665,33.665,33.665,140610
2009-06-08,1244419200,35.269,35.269,35.269,35.269,55100
2009-06-09,1244505600,36.872,36.872,36.47,36.872,777200
2009-06-10,1244592000,35.001,36.402,35.001,35.001,364420
2009-06-11,1244678400,36.135,36.135,35.135,35.536,316080
2009-06-12,1244764800,35.927,35.927,33.934,33.934,415700
2009-06-15,1245024000,32.325,32.325,32.325,32.325,222220
2009-06-16,1245110400,30.723,30.723,30.723,30.723,98950
2009-06-17,1245196800,29.517,32.325,29.517,32.325,524380
2009-06-18,1245283200,33.124,33.124,31.527,31.527,237610
2009-06-19,1245369600,31.661,31.661,30.46,30.46,178130
2009-06-22,1245628800,29.93,31.721,29.527,30.723,413130
2009-06-23,1245715200,29.327,30.723,29.327,30.723,821280
2009-06-24,1245801600,32.13,32.325,31.929,32.325,148500
2009-06-25,1245888000,32.795,33.398,31.198,33.398,385760
2009-06-26,1245974400,32.46,34.464,32.262,34.464,422080
2009-06-29,1246233600,34.464,34.464,33.665,33.665,496250
2009-06-30,1246320000,32.661,33.665,32.063,33.665,629850
2009-07-01,1246406400,32.063,32.262,32.063,32.063,49770
