date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.145,5.402,4.923,5.145,3530
2009-01-05,1231113600,4.886,5.402,4.886,5.402,4510
2009-01-06,1231200000,5.402,5.402,5.145,5.145,310
2009-01-07,1231286400,4.923,5.145,4.886,5.145,6840
2009-01-08,1231372800,5.145,5.145,5.107,5.145,9110
2009-01-09,1231459200,5.145,5.145,4.886,5.145,2370
2009-01-12,1231718400,5.145,5.145,5.145,5.145,410
2009-01-13,1231804800,4.886,4.886,4.886,4.886,700
2009-01-14,1231891200,4.665,4.886,4.665,4.665,4740
2009-01-15,1231977600,4.482,4.665,4.482,4.665,130
2009-01-16,1232064000,4.443,4.592,4.443,4.443,2130
2009-01-19,1232323200,4.223,4.371,4.223,4.371,2820
2009-01-20,1232409600,4.407,4.407,4.407,4.407,40
2009-01-21,1232496000,4.407,4.407,4.407,4.407,10
2009-01-22,1232582400,4.592,4.592,4.407,4.592,270
2009-01-23,1232668800,4.665,4.775,4.665,4.775,430
2009-02-02,1233532800,4.85,4.85,4.85,4.85,120
2009-02-03,1233619200,4.85,4.85,4.739,4.85,5580
2009-02-04,1233705600,4.85,4.85,4.629,4.812,5630
2009-02-05,1233792000,4.592,4.812,4.592,4.812,4820
2009-02-06,1233878400,4.812,4.812,4.592,4.775,550
2009-02-09,1234137600,4.592,4.775,4.592,4.775,1100
2009-02-10,1234224000,4.775,4.997,4.592,4.997,7520
2009-02-11,1234310400,4.775,5.219,4.775,5.219,12990
2009-02-12,1234396800,5.145,5.145,4.96,5.145,7240
2009-02-13,1234483200,5.145,5.145,4.886,5.071,4110
2009-02-16,1234742400,5.107,5.107,5.107,5.107,50
2009-02-17,1234828800,5.107,5.107,4.923,5.107,3640
2009-02-18,1234915200,4.886,5.071,4.886,5.071,8150
2009-02-19,1235001600,4.886,5.145,4.886,5.145,7770
2009-02-20,1235088000,5.145,5.145,4.886,5.107,4040
2009-02-23,1235347200,4.923,5.107,4.886,5.107,29240
2009-02-24,1235433600,4.886,5.034,4.886,4.997,3640
2009-02-25,1235520000,4.997,4.997,4.997,4.997,10
2009-02-26,1235606400,4.997,4.997,4.886,4.923,30
2009-02-27,1235692800,4.703,4.703,4.703,4.703,1910
2009-03-02,1235952000,4.703,4.703,4.482,4.482,850
2009-03-03,1236038400,4.334,4.482,4.334,4.482,14410
2009-03-04,1236124800,4.443,4.443,4.334,4.443,970
2009-03-05,1236211200,4.482,4.629,4.482,4.482,210
2009-03-06,1236297600,4.629,4.629,4.629,4.629,10
2009-03-09,1236556800,4.812,4.812,4.407,4.407,1960
2009-03-10,1236643200,4.592,4.592,4.592,4.592,8510
2009-03-11,1236729600,4.775,4.775,4.665,4.665,4900
2009-03-12,1236816000,4.665,4.665,4.592,4.592,210
2009-03-13,1236902400,4.592,4.592,4.592,4.592,60
2009-03-16,1237161600,4.592,4.665,4.592,4.665,140
2009-03-17,1237248000,4.665,4.665,4.443,4.443,9750
2009-03-18,1237334400,4.592,4.592,4.407,4.555,3730
2009-03-19,1237420800,4.665,4.665,4.407,4.407,630
2009-03-20,1237507200,4.629,4.629,4.629,4.629,10
2009-03-23,1237766400,4.482,4.482,4.407,4.407,7010
2009-03-24,1237852800,4.371,4.592,4.186,4.592,6840
2009-03-25,1237939200,4.407,4.629,4.371,4.371,4530
2009-03-26,1238025600,4.259,4.334,4.186,4.334,12920
2009-03-27,1238112000,4.223,4.482,4.186,4.443,22670
2009-03-30,1238371200,4.443,4.443,4.259,4.407,22550
2009-03-31,1238457600,4.518,4.518,4.223,4.407,31930
2009-04-01,1238544000,4.407,4.443,4.223,4.443,53060
2009-04-02,1238630400,4.443,4.443,4.259,4.371,32960
2009-04-03,1238716800,4.555,4.555,4.407,4.555,24270
2009-04-07,1239062400,4.371,4.592,4.371,4.592,57760
2009-04-08,1239148800,4.592,4.592,4.407,4.592,77280
2009-04-09,1239235200,4.443,4.592,4.371,4.443,29740
2009-04-10,1239321600,4.518,4.665,4.443,4.443,40680
2009-04-13,1239580800,4.665,4.665,4.407,4.665,52500
2009-04-14,1239667200,4.703,4.886,4.665,4.886,41970
2009-04-15,1239753600,5.071,5.071,4.775,4.997,16420
2009-04-16,1239840000,5.181,5.181,4.997,5.145,22340
2009-04-17,1239926400,5.292,5.292,4.886,5.181,22750
2009-04-20,1240185600,4.923,4.997,4.923,4.923,5520
2009-04-21,1240272000,4.703,4.703,4.703,4.703,1830
2009-04-22,1240358400,4.555,4.703,4.482,4.555,38930
2009-04-23,1240444800,4.407,4.629,4.407,4.592,3720
2009-04-24,1240531200,4.443,4.443,4.371,4.407,19420
2009-04-27,1240790400,4.371,4.482,4.371,4.482,4330
2009-04-28,1240876800,4.482,4.482,4.259,4.407,6780
2009-04-29,1240963200,4.518,4.518,4.443,4.443,4200
2009-05-04,1241395200,4.482,4.665,4.482,4.665,21150
2009-05-05,1241481600,4.886,4.886,4.775,4.775,35160
2009-05-06,1241568000,4.775,4.775,4.592,4.592,8400
2009-05-07,1241654400,4.739,4.739,4.592,4.592,4090
2009-05-08,1241740800,4.407,4.518,4.407,4.518,2040
2009-05-11,1242000000,4.518,4.518,4.482,4.518,5760
2009-05-12,1242086400,4.443,4.518,4.334,4.518,8260
2009-05-13,1242172800,4.592,4.592,4.518,4.555,33450
2009-05-14,1242259200,4.555,4.592,4.555,4.555,24420
2009-05-15,1242345600,4.703,4.775,4.629,4.775,19040
2009-05-18,1242604800,4.96,4.997,4.96,4.997,27750
2009-05-19,1242691200,5.219,5.219,5.219,5.219,22790
2009-05-20,1242777600,5.071,5.219,5.071,5.219,18230
