date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.477,4.477,4.477,4.477,1000
2009-01-05,1231113600,4.188,4.27,4.188,4.27,1000
2009-01-06,1231200000,4.27,4.27,4.27,4.27,1000
2009-01-07,1231286400,6.497,6.497,6.497,6.497,0
2009-01-08,1231372800,4.188,4.188,4.072,4.072,900
2009-01-09,1231459200,4.188,4.188,4.188,4.188,100
2009-01-12,1231718400,4.477,4.477,4.477,4.477,100
2009-01-13,1231804800,6.563,6.563,6.563,6.563,0
2009-01-14,1231891200,4.677,4.677,4.677,4.677,100
2009-01-15,1231977600,7.4,7.4,7.4,7.4,0
2009-01-16,1232064000,6.563,6.563,6.563,6.563,0
2009-01-19,1232323200,4.477,4.477,4.477,4.477,100
2009-01-20,1232409600,4.188,4.188,4.188,4.188,100
2009-01-21,1232496000,4.477,4.477,4.477,4.477,1000
2009-01-22,1232582400,6.563,6.563,6.563,6.563,0
2009-01-23,1232668800,7.076,7.076,7.076,7.076,0
2009-02-02,1233532800,6.497,6.497,6.497,6.497,0
2009-02-03,1233619200,6.497,6.497,6.497,6.497,0
2009-02-04,1233705600,7.076,7.076,7.076,7.076,0
2009-02-05,1233792000,6.05,6.05,6.05,6.05,0
2009-02-06,1233878400,6.497,6.497,6.497,6.497,0
2009-02-09,1234137600,4.188,4.188,4.188,4.188,100
2009-02-10,1234224000,3.906,3.906,3.906,3.906,1200
2009-02-11,1234310400,3.658,3.658,3.658,3.658,1500
2009-02-12,1234396800,6.563,6.563,6.563,6.563,0
2009-02-13,1234483200,3.741,3.906,3.741,3.906,1500
2009-02-16,1234742400,3.783,3.783,3.783,3.783,1700
2009-02-17,1234828800,3.783,3.783,3.699,3.699,2000
2009-02-18,1234915200,3.989,3.989,3.989,3.989,400
2009-02-19,1235001600,3.866,3.866,3.741,3.741,1700
2009-02-20,1235088000,3.824,3.824,3.824,3.824,2500
2009-02-23,1235347200,4.072,4.072,4.072,4.072,500
2009-02-24,1235433600,4.312,4.312,4.312,4.312,500
2009-02-25,1235520000,4.594,4.594,4.594,4.594,500
2009-02-26,1235606400,4.883,4.883,4.883,4.883,500
2009-02-27,1235692800,5.206,5.206,4.967,4.967,600
2009-03-02,1235952000,7.076,7.076,7.076,7.076,0
2009-03-03,1236038400,7.076,7.076,7.076,7.076,0
2009-03-04,1236124800,7.076,7.076,7.076,7.076,0
2009-03-05,1236211200,7.076,7.076,7.076,7.076,0
2009-03-06,1236297600,4.841,4.841,4.841,4.841,100
2009-03-09,1236556800,6.887,6.887,6.887,6.887,0
2009-03-10,1236643200,6.945,6.945,6.945,6.945,0
2009-03-11,1236729600,7.656,7.656,7.656,7.656,0
2009-03-12,1236816000,6.819,6.819,6.819,6.819,0
2009-03-13,1236902400,7.267,7.267,7.267,7.267,0
2009-03-16,1237161600,7.333,7.333,7.333,7.333,0
2009-03-17,1237248000,4.677,4.677,4.677,4.677,200
2009-03-18,1237334400,4.354,4.354,4.354,4.354,200
2009-03-19,1237420800,4.27,4.27,4.27,4.27,700
2009-03-20,1237507200,4.27,4.27,4.27,4.27,300
2009-03-23,1237766400,4.477,4.477,4.477,4.477,100
2009-03-24,1237852800,7.076,7.076,7.076,7.076,0
2009-03-25,1237939200,4.312,4.312,4.312,4.312,1000
2009-03-26,1238025600,7.458,7.458,7.458,7.458,0
2009-03-27,1238112000,7.59,7.59,7.59,7.59,0
2009-03-30,1238371200,6.819,6.819,6.819,6.819,0
2009-03-31,1238457600,6.819,6.819,6.819,6.819,0
2009-04-01,1238544000,4.072,4.27,4.072,4.27,1500
2009-04-02,1238630400,4.188,4.188,4.188,4.188,2000
2009-04-03,1238716800,4.27,4.27,3.906,4.188,4800
2009-04-07,1239062400,7.722,7.722,7.722,7.722,0
2009-04-08,1239148800,4.03,4.03,4.03,4.03,1000
2009-04-09,1239235200,6.364,6.364,6.364,6.364,0
2009-04-10,1239321600,4.072,4.072,3.989,4.03,3200
2009-04-13,1239580800,4.27,4.27,4.188,4.188,5300
2009-04-14,1239667200,4.477,4.477,4.354,4.396,1200
2009-04-15,1239753600,4.105,4.105,4.105,4.105,500
2009-04-16,1239840000,4.105,4.27,4.105,4.27,1200
2009-04-17,1239926400,7.78,7.78,7.78,7.78,0
2009-04-20,1240185600,7.201,7.201,7.201,7.201,0
2009-04-21,1240272000,3.866,3.866,3.866,3.866,400
2009-04-22,1240358400,4.072,4.072,4.072,4.072,200
2009-04-23,1240444800,6.432,6.432,6.432,6.432,0
2009-04-24,1240531200,7.267,7.267,7.267,7.267,0
2009-04-27,1240790400,3.866,3.866,3.783,3.783,300
2009-04-28,1240876800,3.824,4.03,3.824,3.824,900
2009-04-29,1240963200,4.03,4.03,4.03,4.03,300
2009-05-04,1241395200,4.229,4.229,4.072,4.072,1100
2009-05-05,1241481600,4.354,4.354,3.824,4.147,1800
2009-05-06,1241568000,7.076,7.076,7.076,7.076,0
2009-05-07,1241654400,4.437,4.437,4.147,4.147,5000
2009-05-08,1241740800,4.396,4.396,4.188,4.354,2500
2009-05-11,1242000000,4.354,4.354,4.354,4.354,400
2009-05-12,1242086400,4.354,4.396,4.354,4.396,1200
2009-05-13,1242172800,4.354,4.354,4.072,4.354,1200
2009-05-14,1242259200,7.143,7.143,7.143,7.143,0
2009-05-15,1242345600,4.27,4.27,4.27,4.27,2000
2009-05-18,1242604800,4.27,4.27,4.27,4.27,200
2009-05-19,1242691200,4.477,4.477,4.354,4.477,4700
2009-05-20,1242777600,4.477,4.594,4.477,4.594,8800
2009-05-21,1242864000,4.677,4.8,4.677,4.8,8100
2009-05-22,1242950400,4.841,4.883,4.841,4.841,8100
2009-05-25,1243209600,4.883,5.123,4.883,5.082,5700
2009-05-26,1243296000,5.123,5.371,5.04,5.289,14600
2009-05-27,1243382400,5.371,5.371,5.206,5.206,10400
2009-05-28,1243468800,5.371,5.371,5.007,5.33,4500
2009-05-29,1243555200,5.371,5.371,5.165,5.33,4800
2009-06-01,1243814400,5.454,5.454,5.33,5.33,5800
2009-06-02,1243900800,5.496,5.694,5.454,5.612,15200
2009-06-03,1243987200,5.694,5.736,5.612,5.612,5500
2009-06-04,1244073600,5.694,6.017,5.694,5.777,6600
2009-06-05,1244160000,5.901,6.223,5.901,6.223,50100
2009-06-08,1244419200,6.588,6.588,6.432,6.588,5000
2009-06-09,1244505600,6.952,6.952,6.547,6.919,19500
2009-06-10,1244592000,7.118,7.118,6.349,6.506,29700
2009-06-11,1244678400,6.506,6.952,6.306,6.952,31100
2009-06-12,1244764800,7.284,7.284,7.201,7.284,47500
2009-06-15,1245024000,7.118,7.772,6.994,7.565,9700
2009-06-16,1245110400,7.688,7.688,6.919,7.44,38900
2009-06-17,1245196800,7.688,7.688,7.325,7.565,17600
2009-06-18,1245283200,7.895,7.971,7.895,7.971,32900
2009-06-19,1245369600,8.501,8.501,8.218,8.501,37100
2009-06-22,1245628800,8.541,8.541,7.93,7.93,9100
2009-06-23,1245715200,7.482,7.482,7.482,7.482,6000
2009-06-24,1245801600,7.93,7.971,7.565,7.971,18500
2009-06-25,1245888000,7.971,7.971,7.44,7.44,6800
2009-06-26,1245974400,7.482,7.731,7.482,7.731,3700
2009-06-29,1246233600,7.814,7.93,7.523,7.523,4500
2009-06-30,1246320000,8.417,8.417,7.407,7.407,7100
2009-07-01,1246406400,7.648,7.648,7.648,7.648,100
2009-07-02,1246492800,7.201,7.284,7.201,7.284,1000
2009-07-03,1246579200,7.118,7.118,6.794,6.794,3800
2009-07-06,1246838400,7.118,7.242,6.994,7.242,7300
2009-07-07,1246924800,6.877,6.877,6.877,6.877,1000
2009-07-08,1247011200,6.919,6.952,6.919,6.952,2000
2009-07-09,1247097600,6.919,7.407,6.919,7.407,21200
2009-07-10,1247184000,7.648,7.648,7.159,7.284,10000
2009-07-13,1247443200,7.565,7.565,7.035,7.035,3500
2009-07-14,1247529600,6.919,6.919,6.919,6.919,1800
2009-07-15,1247616000,7.325,7.325,7.325,7.325,100
2009-07-16,1247702400,7.076,7.076,7.035,7.035,2600
2009-07-17,1247788800,6.919,6.919,6.588,6.588,1800
