date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.465,3.576,3.465,3.576,3420
2009-01-05,1231113600,3.576,3.648,3.576,3.648,8640
2009-01-06,1231200000,3.648,3.801,3.609,3.801,30520
2009-01-07,1231286400,3.984,3.984,3.945,3.984,20890
2009-01-08,1231372800,3.911,3.911,3.801,3.801,8890
2009-01-09,1231459200,3.833,3.833,3.801,3.801,2210
2009-01-12,1231718400,3.76,3.801,3.688,3.688,9830
2009-01-13,1231804800,3.833,3.833,3.688,3.721,7280
2009-01-14,1231891200,3.833,3.833,3.721,3.721,4320
2009-01-15,1231977600,3.721,3.721,3.688,3.688,13350
2009-01-16,1232064000,3.721,3.721,3.648,3.721,3490
2009-01-19,1232323200,3.648,3.801,3.648,3.648,4540
2009-01-20,1232409600,3.609,3.721,3.609,3.648,1340
2009-01-21,1232496000,3.648,3.688,3.609,3.688,710
2009-01-22,1232582400,3.648,3.721,3.648,3.721,12010
2009-01-23,1232668800,3.721,3.76,3.648,3.76,4360
2009-02-02,1233532800,3.76,3.76,3.609,3.721,4540
2009-02-03,1233619200,3.609,3.609,3.538,3.538,13340
2009-02-04,1233705600,3.538,3.538,3.426,3.426,16250
2009-02-05,1233792000,3.426,3.426,3.277,3.277,28210
2009-02-06,1233878400,3.277,3.426,3.277,3.389,7900
2009-02-09,1234137600,3.389,3.499,3.389,3.499,4120
2009-02-10,1234224000,3.348,3.465,3.348,3.348,2720
2009-02-11,1234310400,3.203,3.277,3.203,3.277,6140
2009-02-12,1234396800,3.277,3.314,3.203,3.203,9250
2009-02-13,1234483200,3.203,3.348,3.203,3.348,7010
2009-02-16,1234742400,3.348,3.465,3.277,3.465,710
2009-02-17,1234828800,3.314,3.314,3.314,3.314,5600
2009-02-18,1234915200,3.203,3.314,3.203,3.314,1910
2009-02-19,1235001600,3.203,3.277,3.164,3.277,12260
2009-02-20,1235088000,3.164,3.314,3.164,3.314,1720
2009-02-23,1235347200,3.164,3.164,3.164,3.164,8260
2009-02-24,1235433600,3.014,3.053,3.014,3.014,9760
2009-02-25,1235520000,3.164,3.164,3.125,3.125,1160
2009-02-26,1235606400,3.164,3.164,3.125,3.125,550
2009-02-27,1235692800,3.014,3.203,3.014,3.053,1100
2009-03-02,1235952000,3.053,3.053,2.981,3.053,7160
2009-03-03,1236038400,3.053,3.092,2.981,2.981,3800
2009-03-04,1236124800,3.125,3.125,2.981,2.981,50
2009-03-05,1236211200,3.125,3.125,3.125,3.125,7650
2009-03-06,1236297600,3.053,3.053,3.053,3.053,90
2009-03-09,1236556800,3.203,3.203,3.203,3.203,3130
2009-03-10,1236643200,3.203,3.348,3.203,3.348,37150
2009-03-11,1236729600,3.348,3.426,3.348,3.389,16260
2009-03-12,1236816000,3.348,3.348,3.348,3.348,8930
2009-03-13,1236902400,3.314,3.465,3.314,3.348,7200
2009-03-16,1237161600,3.348,3.348,3.348,3.348,3700
2009-03-17,1237248000,3.389,3.465,3.389,3.465,9700
2009-03-18,1237334400,3.609,3.609,3.576,3.609,50030
2009-03-19,1237420800,3.648,3.688,3.465,3.465,20460
2009-03-20,1237507200,3.389,3.538,3.314,3.499,6300
2009-03-23,1237766400,3.499,3.499,3.348,3.426,7800
2009-03-24,1237852800,3.538,3.538,3.426,3.499,6130
2009-03-25,1237939200,3.499,3.609,3.499,3.609,15980
2009-03-26,1238025600,3.648,3.648,3.538,3.538,12380
2009-03-27,1238112000,3.538,3.538,3.426,3.426,17150
2009-03-30,1238371200,3.499,3.499,3.314,3.426,12950
2009-03-31,1238457600,3.426,3.426,3.348,3.426,4570
2009-04-01,1238544000,3.426,3.576,3.426,3.576,60600
2009-04-02,1238630400,3.609,3.688,3.576,3.688,23200
2009-04-03,1238716800,3.801,3.833,3.801,3.833,43470
2009-04-07,1239062400,3.945,4.022,3.721,4.022,93380
2009-04-08,1239148800,3.911,3.984,3.833,3.833,45880
2009-04-09,1239235200,4.022,4.022,3.911,3.984,50190
2009-04-10,1239321600,4.173,4.173,4.173,4.173,20620
2009-04-13,1239580800,4.357,4.357,4.357,4.357,45390
2009-04-14,1239667200,4.395,4.542,4.283,4.542,107210
2009-04-15,1239753600,4.395,4.469,4.319,4.319,43390
2009-04-16,1239840000,4.395,4.395,4.283,4.319,50160
2009-04-17,1239926400,4.283,4.283,4.134,4.134,35250
2009-04-20,1240185600,3.945,4.022,3.945,3.945,52880
