date,timestamp,open,high,low,close,volume
2009-11-25,1259107200,15.353,15.353,14.715,14.821,168860
2009-11-26,1259193600,14.177,14.925,14.177,14.177,15000
2009-11-27,1259280000,13.54,14.821,13.54,13.54,167610
2009-11-30,1259539200,13.54,14.071,13.432,13.646,62470
2009-12-01,1259625600,13.326,14.071,13.326,13.858,93580
2009-12-02,1259712000,13.432,13.54,13.22,13.22,107670
2009-12-03,1259798400,13.22,13.326,12.581,12.794,43500
2009-12-04,1259884800,12.688,13.009,12.369,12.369,41300
2009-12-07,1260144000,12.581,12.581,11.937,12.476,30760
2009-12-08,1260230400,12.581,12.581,11.937,12.262,29570
2009-12-09,1260316800,11.724,11.724,11.724,11.724,20270
2009-12-10,1260403200,11.193,11.512,11.193,11.193,83640
2009-12-11,1260489600,10.298,10.979,10.277,10.277,32360
2009-12-14,1260748800,10.34,10.766,9.768,10.235,49860
2009-12-15,1260835200,10.447,10.447,9.789,10.34,3180
2009-12-16,1260921600,10.235,10.235,9.83,9.83,28290
2009-12-17,1261008000,9.384,10.024,9.384,10.024,45820
2009-12-18,1261094400,10.407,10.511,10.235,10.511,44010
2009-12-21,1261353600,10.874,10.979,10.553,10.979,22520
2009-12-22,1261440000,10.979,11.512,10.662,11.087,17510
2009-12-23,1261526400,10.874,11.3,10.662,10.874,16620
2009-12-24,1261612800,10.874,10.874,10.469,10.874,11430
2009-12-25,1261699200,10.874,11.406,10.874,11.406,69750
2009-12-28,1261958400,11.937,11.937,11.937,11.937,158330
2009-12-29,1262044800,12.476,12.476,12.476,12.476,111520
2009-12-30,1262131200,13.009,13.009,12.9,13.009,84440
2009-12-31,1262217600,13.54,13.54,12.794,13.432,100650
