date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,10.05,10.13,9.88,10.13,3110
2009-01-05,1231113600,10.13,10.56,10.13,10.56,22020
2009-01-06,1231200000,10.56,11.08,10.56,11.08,24310
2009-01-07,1231286400,11.08,11.59,11.08,11.59,29600
2009-01-08,1231372800,11.51,11.51,11.16,11.42,3200
2009-01-09,1231459200,11.16,11.51,11.16,11.51,4250
2009-01-12,1231718400,11.08,11.59,11.08,11.51,2520
2009-01-13,1231804800,11.51,11.51,10.99,11.42,720
2009-01-14,1231891200,11.42,11.42,10.91,11.42,2230
2009-01-15,1231977600,10.99,10.99,10.99,10.99,3000
2009-01-16,1232064000,11.16,11.16,10.56,10.73,5920
2009-01-19,1232323200,10.73,10.73,10.73,10.73,10580
2009-01-20,1232409600,10.73,10.91,10.3,10.3,5020
2009-01-21,1232496000,10.73,10.73,10.3,10.65,1090
2009-01-22,1232582400,11.08,11.08,10.91,10.91,360
2009-01-23,1232668800,10.91,10.99,10.91,10.99,310
2009-02-02,1233532800,10.48,10.56,10.48,10.48,1000
2009-02-03,1233619200,9.96,10.73,9.96,9.96,2890
2009-02-04,1233705600,9.96,9.96,9.53,9.96,3720
2009-02-05,1233792000,9.53,9.53,9.53,9.53,6090
2009-02-06,1233878400,9.27,9.96,9.27,9.53,2280
2009-02-09,1234137600,9.45,9.62,9.45,9.53,1500
2009-02-10,1234224000,9.1,9.36,9.1,9.36,3430
2009-02-11,1234310400,9.02,9.19,9.02,9.02,4770
2009-02-12,1234396800,8.84,9.02,8.76,8.84,6030
2009-02-13,1234483200,8.84,9.1,8.42,9.1,6830
2009-02-16,1234742400,9.1,9.19,9.1,9.19,3790
2009-02-17,1234828800,9.53,9.53,9.02,9.1,3040
2009-02-18,1234915200,9.1,9.1,8.84,8.93,3570
2009-02-19,1235001600,8.93,8.93,8.76,8.76,1300
2009-02-20,1235088000,8.42,8.42,8.42,8.42,2930
2009-02-23,1235347200,8.24,8.42,8.24,8.42,2050
2009-02-24,1235433600,8.24,8.24,8.07,8.07,3270
2009-02-25,1235520000,8.33,8.33,8.33,8.33,1900
2009-02-26,1235606400,8.5,8.5,8.5,8.5,2180
2009-02-27,1235692800,8.59,8.59,8.59,8.59,1060
2009-03-02,1235952000,8.24,8.59,8.24,8.33,1620
2009-03-03,1236038400,7.99,8.16,7.99,8.07,7100
2009-03-04,1236124800,8.07,8.07,7.73,7.73,6650
2009-03-05,1236211200,7.73,8.07,7.73,8.07,14850
2009-03-06,1236297600,8.33,8.33,8.16,8.24,12060
2009-03-09,1236556800,8.16,8.33,8.16,8.33,2310
2009-03-10,1236643200,8.16,8.67,8.16,8.59,7450
2009-03-11,1236729600,9.02,9.02,9.02,9.02,9740
2009-03-12,1236816000,8.59,8.76,8.59,8.59,5240
2009-03-13,1236902400,9.02,9.02,8.93,9.02,35190
2009-03-16,1237161600,9.45,9.45,9.45,9.45,9880
2009-03-17,1237248000,9.88,9.88,9.88,9.88,7410
2009-03-18,1237334400,10.3,10.3,10.3,10.3,9830
2009-03-19,1237420800,10.65,10.82,10.3,10.3,50770
2009-03-20,1237507200,9.96,10.3,9.79,9.79,27300
2009-03-23,1237766400,9.7,10.05,9.7,9.88,6970
2009-03-24,1237852800,10.3,10.3,10.22,10.3,33060
2009-03-25,1237939200,10.3,10.48,10.22,10.48,37280
2009-03-26,1238025600,10.73,10.73,10.3,10.3,23670
2009-03-27,1238112000,10.65,10.65,10.22,10.3,19310
2009-03-30,1238371200,9.79,10.3,9.79,9.88,11620
2009-03-31,1238457600,9.88,9.88,9.7,9.7,4000
2009-04-01,1238544000,10.13,10.13,10.13,10.13,18010
2009-04-02,1238630400,10.56,10.56,10.3,10.56,59460
2009-04-03,1238716800,11.08,11.08,10.73,10.99,75960
2009-04-07,1239062400,10.99,11.16,10.91,10.99,21470
2009-04-08,1239148800,10.65,10.65,10.48,10.48,10480
2009-04-09,1239235200,10.48,10.48,10.05,10.05,43810
2009-04-10,1239321600,10.48,10.48,10.48,10.48,31340
2009-04-13,1239580800,10.91,10.99,10.82,10.99,30030
2009-04-14,1239667200,11.16,11.16,10.73,10.99,37200
2009-04-15,1239753600,10.56,10.91,10.48,10.48,15330
2009-04-16,1239840000,10.82,10.82,10.39,10.39,14020
2009-04-17,1239926400,10.3,10.3,9.96,10.05,16670
2009-04-20,1240185600,9.62,9.88,9.62,9.62,5480
2009-04-21,1240272000,9.19,9.62,9.19,9.19,19440
2009-04-22,1240358400,9.02,9.53,9.02,9.45,9560
2009-04-23,1240444800,9.88,9.88,9.1,9.79,3220
2009-04-24,1240531200,10.05,10.05,9.45,9.45,14650
2009-04-27,1240790400,9.79,9.79,9.79,9.79,10
2009-04-28,1240876800,10.05,10.05,10.05,10.05,20
2009-04-29,1240963200,9.79,9.79,9.7,9.7,5060
2009-05-04,1241395200,9.7,10.13,9.7,10.13,36320
2009-05-05,1241481600,10.56,10.56,10.3,10.39,47100
2009-05-06,1241568000,9.88,10.39,9.88,9.96,23220
2009-05-07,1241654400,9.96,10.39,9.79,9.96,33810
2009-05-08,1241740800,9.79,10.13,9.79,9.79,12520
2009-05-11,1242000000,10.05,10.05,9.62,9.96,43670
2009-05-12,1242086400,9.7,10.3,9.7,10.3,59540
2009-05-13,1242172800,10.3,10.3,9.79,10.05,36010
2009-05-14,1242259200,10.05,10.3,9.88,10.22,13670
2009-05-15,1242345600,10.3,10.56,10.22,10.56,72730
2009-05-18,1242604800,10.3,10.82,10.3,10.82,104240
2009-05-19,1242691200,11.33,11.33,11.33,11.33,67550
2009-05-20,1242777600,11.85,11.85,11.59,11.85,120670
2009-05-21,1242864000,12.37,12.37,12.11,12.28,191710
2009-05-22,1242950400,11.68,12.02,11.68,11.68,23830
2009-05-25,1243209600,11.16,12.02,11.16,11.76,76570
2009-05-26,1243296000,11.76,11.85,11.42,11.68,136450
2009-05-27,1243382400,11.25,11.68,11.16,11.59,72080
2009-05-28,1243468800,11.25,11.59,11.25,11.25,23920
2009-05-29,1243555200,11.25,11.25,10.82,10.99,17730
2009-06-01,1243814400,10.99,11.51,10.99,11.42,61600
2009-06-02,1243900800,11.94,11.94,11.76,11.76,81640
2009-06-03,1243987200,11.76,11.85,11.51,11.76,41180
2009-06-04,1244073600,12.11,12.28,12.02,12.28,121100
2009-06-05,1244160000,12.88,12.88,12.88,12.88,25990
2009-06-08,1244419200,13.48,13.48,13.48,13.48,4520
2009-06-09,1244505600,14.0,14.0,13.05,13.48,138660
2009-06-10,1244592000,12.88,12.88,12.88,12.88,30810
2009-06-11,1244678400,12.28,13.48,12.28,12.88,141540
2009-06-12,1244764800,13.31,13.31,12.54,12.97,95190
2009-06-15,1245024000,12.62,12.62,12.37,12.37,63230
2009-06-16,1245110400,11.76,11.94,11.76,11.76,27110
2009-06-17,1245196800,11.25,11.59,11.25,11.25,41140
2009-06-18,1245283200,11.68,11.76,11.59,11.68,57060
2009-06-19,1245369600,12.19,12.19,11.76,12.02,36600
2009-06-22,1245628800,11.42,12.02,11.42,11.42,22070
2009-06-23,1245715200,10.91,11.76,10.91,10.91,32630
2009-06-24,1245801600,11.16,11.42,11.16,11.42,21510
2009-06-25,1245888000,11.16,11.25,10.99,10.99,34440
2009-06-26,1245974400,10.99,10.99,10.73,10.99,13180
2009-06-29,1246233600,11.16,11.42,11.16,11.16,4400
2009-06-30,1246320000,11.51,11.51,10.73,10.73,10740
2009-07-01,1246406400,10.65,10.65,10.22,10.22,41280
2009-07-02,1246492800,10.22,10.56,10.22,10.56,11020
2009-07-03,1246579200,10.56,10.91,10.56,10.91,6060
2009-07-06,1246838400,11.16,11.42,10.91,11.33,13590
2009-07-07,1246924800,10.99,11.33,10.91,11.16,4200
2009-07-08,1247011200,10.99,11.16,10.99,11.16,5510
2009-07-09,1247097600,11.42,11.42,11.42,11.42,10
2009-07-10,1247184000,11.16,11.16,10.91,10.91,12990
2009-07-13,1247443200,10.91,10.91,10.39,10.48,22290
2009-07-14,1247529600,10.3,10.65,10.22,10.65,6870
2009-07-15,1247616000,10.65,10.82,10.65,10.73,8120
2009-07-16,1247702400,10.99,10.99,10.82,10.91,4420
2009-07-17,1247788800,10.39,10.91,10.39,10.91,210
2009-07-20,1248048000,10.39,10.39,10.39,10.39,6920
2009-07-21,1248134400,10.3,10.82,10.3,10.82,7030
2009-07-22,1248220800,10.82,10.82,10.39,10.39,2420
2009-07-23,1248307200,10.3,10.65,10.3,10.65,1310
2009-07-24,1248393600,11.16,11.16,10.91,11.16,58060
2009-07-27,1248652800,11.16,11.33,10.99,11.08,7700
2009-07-28,1248739200,10.91,10.91,10.73,10.73,7470
2009-07-29,1248825600,11.16,11.16,10.3,10.3,5900
2009-07-30,1248912000,10.3,10.39,10.3,10.3,8030
2009-07-31,1248998400,10.73,10.73,10.3,10.48,5020
2009-08-03,1249257600,10.73,10.73,10.39,10.48,6650
